index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,0.011111111111111113,307519,0.0,0.0,7,0,0,178,0,0.0,388,566,28,0.0,0.0,0,0,28,200,0.6685668397694826,0.6685668397694826
1,28,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,48.0,0,,0.022222222222222227,307319,0.0,0.0,7,0,0,25,0,0.0,18,43,19,160.0,3.0,27,1,19,200,4.604415137320757,5.27298197709024
2,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,30.7,5,1.0,48.0,0,,0.08888888888888889,306899,0.0,0.0,13,0,0,3,0,0.0,14,17,21,12.0,51.0,2,17,21,205,4.496107863262296,9.769089840352537
3,21,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.84375,3,1.0,48.0,0,,0.06666666666666668,306572,0.0,0.0,11,0,0,16,0,0.0,7,23,19,32.0,39.0,8,13,19,203,4.576689077541231,14.345778917893767
4,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.84375,0,,48.0,3,48.0,0.03333333333333333,306345,0.0,0.0,11,0,0,18,0,0.0,8,26,19,33.0,27.0,10,9,19,344,2.9178356043994427,17.26361452229321
5,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,1,1.0,47.99999999999999,5,48.0,0.04444444444444445,306049,0.0,0.0,11,0,0,13,0,0.0,8,21,19,15.0,42.0,5,14,19,441,2.2013906836509705,19.46500520594418
6,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,5,48.0,0.022222222222222227,305792,0.0,0.0,9,0,0,13,0,0.0,8,21,19,22.0,36.0,7,12,19,440,3.048324571922421,22.513329777866602
7,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,7,48.0,0.011111111111111113,305499,0.0,0.0,10,0,0,18,0,0.0,8,26,19,30.0,27.0,10,9,19,536,2.674971461296081,25.188301239162683
8,19,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,5,48.0,0.022222222222222227,305240,0.0,0.0,10,0,0,14,0,0.0,8,22,19,34.0,36.0,7,12,19,440,8.548215987160804,33.736517226323485
9,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,4,48.0,0.022222222222222227,304994,0.0,0.0,10,0,0,10,0,0.0,8,18,19,15.0,42.0,5,14,19,392,2.9196682032197714,36.65618542954326
10,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,5,48.0,0.03333333333333333,304735,0.0,0.0,9,0,0,13,0,0.0,8,21,19,24.0,33.0,8,11,19,440,3.0791871994733815,39.735372629016645
11,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,5,48.0,0.022222222222222227,304476,0.0,0.0,10,0,0,13,0,0.0,9,22,19,31.0,36.0,7,12,19,440,7.486244583502412,47.22161721251904
12,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.00000000000001,7,48.0,0.03333333333333333,304175,0.0,0.0,11,0,0,13,0,0.0,12,25,19,27.0,30.0,9,10,19,536,3.403986489400268,50.62560370191932
13,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.00000000000001,7,48.0,0.03333333333333333,303873,0.0,0.0,10,0,0,15,0,0.0,9,24,19,35.0,27.0,10,9,19,536,7.09578992985189,57.721393631771214
14,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.00000000000001,4,48.0,0.022222222222222227,303628,0.0,0.0,10,0,0,13,0,0.0,9,22,19,34.0,30.0,9,10,19,392,8.963218543678524,66.68461217544973
15,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.00000000000002,9,48.0,0.04444444444444445,303280,0.0,0.0,11,0,0,13,0,0.0,9,22,19,31.0,33.0,8,11,19,632,10.11345598474145,76.79806816019118
16,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.00000000000001,8,48.0,0.05555555555555555,302957,0.0,0.0,11,0,0,10,0,0.0,11,21,19,30.0,39.0,6,13,19,584,10.470754263922572,87.26882242411375
17,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.00000000000001,7,48.0,0.03333333333333333,302670,0.0,0.0,10,0,0,10,0,0.0,10,20,19,25.0,39.0,6,13,19,536,12.000619769096375,99.26944219321012
18,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,48.0,14,48.0,0.03333333333333333,302156,0.0,0.0,14,0,0,10,0,0.0,11,21,19,27.0,42.0,5,14,19,872,10.490264313295485,109.75970650650558
19,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.21380090497737,0,,47.99999999999999,4,48.0,0.03333333333333333,301913,0.0,0.0,10,0,0,10,0,0.0,9,19,19,24.0,39.0,6,13,19,392,10.851531757041812,120.61123826354742
