index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,20,0,0,0,10.000000000000002,20,10.0,17.100528616426782,0,,18.93031170038732,33,17.96969696969697,17.699931574583164,25,14.76,36.00000000000001,20,36.0,0.475,137219,0.0,0.1,27,0,0,0,8,168.00555555555556,26,26,25,75.0,55.0,5,15,25,1882,4.4922725949436435,384.46027353964746
23,25,0,0,0,10.000000000000002,20,10.0,17.100528616426782,0,,19.046888368420085,10,22.5,17.78689784006265,2,37.0,36.0,20,36.0,0.4625,136463,0.0,0.1,25,0,0,1,2,162.00555555555556,30,31,25,137.0,69.0,10,15,25,1219,9.204967815428972,393.6652413550764
24,25,0,0,0,10.000000000000002,20,10.0,17.100528616426782,0,,19.16780048668986,10,22.5,18.45196581335169,14,37.42857142857143,36.0,20,36.0,0.5375,135847,0.0,0.1,26,0,0,3,2,162.00555555555556,24,27,24,153.0,87.0,9,16,24,1669,6.7763492204248905,400.4415905755013
25,24,0,0,0,10.000000000000002,20,10.0,17.100528616426782,0,,19.29258808881727,10,22.5,19.130141627924942,51,24.07843137254902,36.0,20,36.0,0.5,133491,0.0,0.1,28,0,0,4,1,161.00555555555556,25,29,23,129.0,105.0,8,16,23,2373,4.066493110731243,404.5080836862325
26,23,0,0,0,10.000000000000002,20,10.0,17.100528616426782,0,,19.29258808881727,0,,19.130141627924942,0,,36.0,20,36.0,0.5,133002,0.0,0.1,20,0,0,3,0,0.0,23,26,26,148.0,85.0,9,14,26,920,4.135610023513436,408.643693709746
27,26,0,0,0,10.000000000000002,20,10.0,17.100528616426782,0,,18.927187135522068,30,16.0,19.435194318916935,18,25.88888888888889,36.0,20,36.0,0.6125,131924,0.0,0.1,24,0,0,5,0,0.0,29,34,24,229.0,45.0,14,12,24,1866,6.156862648203969,414.80055635795
28,24,0,0,0,10.000000000000002,20,10.0,16.963359031263543,16,16.0,19.09907897681164,22,21.0,19.67651739249952,5,37.0,36.0,20,36.0,0.475,131055,0.0,0.1,25,0,0,2,0,0.0,29,31,22,156.0,48.0,11,13,22,1823,14.534488158300519,429.33504451625055
29,22,0,0,0,10.000000000000002,20,10.0,16.963359031263543,0,,19.787033930828414,20,28.0,20.671320915699333,36,29.722222222222218,36.0,20,36.0,0.475,129326,0.0,0.1,29,0,0,1,0,0.0,30,31,22,157.0,27.0,11,11,22,2550,12.450632425025105,441.78567694127565
30,22,0,0,0,10.000000000000002,20,10.0,16.963359031263543,0,,20.436567334086142,20,28.0,20.45734992693658,35,18.457142857142856,35.99999999999999,20,36.0,0.4125,127299,0.0,0.1,26,0,0,1,0,0.0,27,28,16,133.0,37.0,8,14,16,2126,11.241957549005749,453.02763449028123
31,16,0,0,0,10.000000000000002,20,10.0,16.963359031263543,0,,20.561811565951988,8,24.125,22.326645413995784,48,35.020833333333336,35.99999999999999,20,36.0,0.4625,125066,0.0,0.1,27,0,0,1,0,0.0,29,30,19,151.0,19.0,9,7,19,2794,9.628164304420352,462.6557987947017
32,19,0,0,0,10.000000000000002,20,10.0,16.77542973921333,28,16.0,20.649101848485024,10,22.5,23.53985560164774,42,33.26190476190476,35.99999999999999,20,36.0,0.425,123071,0.0,0.1,26,0,0,2,0,0.0,28,30,22,151.0,26.0,9,10,22,2990,12.63100197724998,475.2868007719517
33,22,0,0,0,10.000000000000002,20,10.0,16.645508270176645,26,16.0,20.438578431604785,7,14.428571428571427,24.402469675746342,40,31.75,35.99999999999999,20,36.0,0.4875,121211,0.0,0.1,33,0,0,1,0,0.0,29,30,22,116.0,36.0,8,14,22,2707,14.9462415240705,490.2330422960222
34,22,0,0,0,10.000000000000002,20,10.0,16.571811567989368,18,16.0,20.229986864089728,21,18.38095238095238,26.193350514706093,64,35.78125,35.99999999999999,20,36.0,0.5375,117239,0.0,0.1,35,0,0,1,0,0.0,29,30,18,116.0,51.0,8,14,18,3884,13.829974437132476,504.0630167331546
35,18,0,0,0,10.0,20,10.0,16.53770649223144,9,16.0,20.45904459412818,5,29.0,27.024528838959302,33,36.24242424242424,35.99999999999999,20,36.0,0.5375,115805,0.0,0.1,24,0,0,1,0,0.0,28,29,15,132.0,58.0,8,10,15,2405,9.662544440478086,513.7255611736326
36,15,0,0,0,10.0,20,10.0,16.50082827626172,10,16.0,20.223475674912482,25,18.6,26.643548179034358,23,20.695652173913047,35.99999999999999,20,36.0,0.4,114751,0.0,0.1,25,0,0,3,0,0.0,27,30,17,135.0,66.0,8,7,17,2021,6.638476520776749,520.3640376944095
37,17,0,0,0,10.0,20,10.0,16.50082827626172,0,,20.463844416692602,5,29.0,27.263408847389048,26,35.46153846153846,35.99999999999999,20,36.0,0.4,113588,0.0,0.1,27,0,0,1,0,0.0,27,28,20,153.0,84.0,9,8,20,1987,6.744058471173048,527.1080961655825
38,20,0,0,0,10.0,20,10.0,16.50082827626172,0,,20.463844416692602,0,,27.263408847389048,0,,35.99999999999999,20,36.0,0.5,113101,0.0,0.1,21,0,0,3,0,0.0,29,32,21,185.0,102.0,11,9,21,920,10.7686666008085,537.876762766391
39,21,0,0,0,10.0,20,10.0,16.50082827626172,0,,20.463844416692602,0,,27.46301024277814,12,33.0,35.99999999999999,20,36.0,0.5,112629,0.0,0.1,23,0,0,5,0,0.0,24,29,19,171.0,123.0,10,11,19,1316,6.561424944549799,544.4381877109407
40,19,0,0,0,9.999999999999998,20,10.0,16.47205029196147,8,16.0,19.607555148014413,39,16.0,27.59609664671383,28,29.07142857142857,35.99999999999999,20,36.0,0.4875,111446,0.0,0.1,29,0,0,4,0,0.0,25,29,20,129.0,94.0,8,11,20,2486,4.654608156532048,549.0927958674729
41,20,0,0,0,9.999999999999998,20,10.0,16.376021460450065,32,16.0,19.576071797139363,10,19.0,28.006264038832782,13,37.615384615384606,35.99999999999999,20,36.0,0.4875,110854,0.0,0.1,29,0,0,3,0,0.0,26,29,20,167.0,105.0,10,10,20,2111,11.9894796628505,561.0822755303234
42,20,0,0,0,9.999999999999998,20,10.0,16.30494094510195,33,16.0,19.544708829496173,10,19.0,28.17800628356089,22,30.40909090909091,35.99999999999999,20,36.0,0.4875,109955,0.0,0.1,27,0,0,4,0,0.0,28,32,20,203.0,84.0,12,8,20,2307,10.699290929362178,571.7815664596856
43,20,0,0,0,9.999999999999998,20,10.0,16.290166255067632,8,16.0,19.513637843139023,10,19.0,28.951219152623672,45,33.71111111111111,35.99999999999999,20,36.0,0.4875,107852,0.0,0.1,30,0,0,4,0,0.0,30,34,24,203.0,84.0,12,8,24,2755,9.55415166914463,581.3357181288303
44,24,0,0,0,9.999999999999998,20,10.0,16.25881647084007,18,16.0,19.48302406806367,10,19.0,29.104683175145823,5,38.0,35.99999999999999,20,36.0,0.4875,107335,0.0,0.1,25,0,0,4,0,0.0,28,32,24,205.0,94.0,12,12,24,1588,10.277879387140272,591.6135975159706
45,24,0,0,0,10.0,20,10.0,16.233861796793228,16,16.0,19.453022941724914,10,19.0,28.361370935108962,20,18.5,35.99999999999999,20,36.0,0.4875,106690,0.0,0.1,24,0,0,4,0,0.0,26,30,17,186.0,80.0,11,13,17,1736,10.52432999946177,602.1379275154322
46,17,0,0,0,10.0,20,10.0,16.199185781870153,26,16.0,19.42377712277261,10,19.0,28.030646712669768,63,26.682539682539684,35.99999999999999,20,36.0,0.4875,103177,0.0,0.1,35,0,0,5,0,0.0,22,27,21,135.0,87.0,8,9,21,3207,6.125339226797223,608.2632667422296
47,21,0,0,0,10.0,20,10.0,16.172892676549885,24,16.0,19.395414056133028,10,19.0,29.37857682717021,45,38.0,36.0,20,36.0,0.4875,101141,0.0,0.1,28,0,0,1,0,0.0,30,31,21,164.0,95.0,10,11,21,3204,9.331616884097457,617.5948836263269
48,21,0,0,0,10.0,20,10.0,16.159266261394457,14,16.0,19.368044162962853,10,19.0,29.427828723125874,52,29.711538461538463,36.0,20,36.0,0.425,98543,0.0,0.1,30,0,0,3,0,0.0,23,26,21,149.0,95.0,9,12,21,2879,8.308419778943064,625.90330340527
49,21,0,0,0,10.0,20,10.0,16.159266261394457,0,,19.724721450001216,5,29.0,29.7662991055067,56,31.67857142857143,36.0,20,36.0,0.375,95621,0.0,0.1,23,0,0,3,0,0.0,29,32,19,167.0,108.0,10,11,19,2839,8.376734409481287,634.2800378147513
50,19,0,0,0,10.0,20,10.0,16.159266261394457,0,,19.724721450001216,0,,29.894755299398927,48,30.79166666666667,36.00000000000001,20,36.0,0.4875,93365,0.0,0.1,25,0,0,3,0,0.0,24,27,21,153.0,105.0,9,10,21,2398,5.29177032224834,639.5718081369996
51,21,0,0,0,10.000000000000002,20,10.0,16.147289239441847,13,16.0,19.669618376674983,10,19.0,30.509827885675467,41,35.68292682926829,36.00000000000001,20,36.0,0.375,91544,0.0,0.1,25,0,0,3,0,0.0,27,30,21,189.0,120.0,11,10,21,2781,8.35854285210371,647.9303509891032
52,21,0,0,0,10.000000000000002,20,10.0,16.14270314752542,5,16.0,19.669618376674983,0,,31.120821579360186,40,36.425,36.00000000000001,20,36.0,0.375,89683,0.0,0.1,27,0,0,4,0,0.0,28,32,22,207.0,102.0,12,9,22,2457,5.975471233949065,653.9058222230524
53,22,0,0,0,10.000000000000002,20,10.0,16.13521827187445,8,16.0,19.669618376674983,0,,31.61462557702228,34,36.6764705882353,36.00000000000001,20,36.0,0.4875,88189,0.0,0.1,26,0,0,4,0,0.0,27,31,25,204.0,120.0,12,10,25,2295,9.774856384843588,663.680678607896
54,25,0,0,0,10.000000000000002,20,10.0,16.12352055445998,13,16.0,19.617454799310952,10,19.0,31.345345136801306,31,28.35483870967742,36.00000000000001,20,36.0,0.4875,86887,0.0,0.1,26,0,0,4,0,0.0,28,32,22,171.0,118.0,10,15,22,2197,9.609868820756674,673.2905474286526
55,22,0,0,0,10.000000000000002,20,10.0,16.11045345570189,16,16.0,19.568267777734512,10,19.0,32.28083877764739,50,38.6,36.00000000000001,20,36.0,0.4875,84494,0.0,0.1,29,0,0,5,0,0.0,28,33,20,221.0,87.0,13,9,20,3296,8.306397376582026,681.5969448052348
56,20,0,0,0,10.000000000000002,20,10.0,16.087861902259007,35,16.0,19.522059200244303,10,19.0,32.63149907418468,20,38.75,36.00000000000001,20,36.0,0.4875,82993,0.0,0.1,26,0,0,3,1,0.9931623931623932,29,32,21,204.0,84.0,12,8,21,1860,7.842296164482832,689.4392409697176
57,21,0,0,0,10.000000000000002,20,10.0,16.083523261755893,8,16.0,19.47879975204527,10,19.0,33.009527570964146,49,35.57142857142857,36.00000000000001,20,36.0,0.4875,72539,0.0,0.1,27,0,0,4,2,355.3736467236468,29,33,30,201.0,105.0,12,9,30,2428,7.888948295265436,697.3281892649829
58,30,0,0,0,10.000000000000002,20,10.0,16.083523261755893,0,,19.43843315826551,10,19.0,32.54819059788417,15,22.0,36.00000000000001,20,36.0,0.3625,57620,0.0,0.1,24,0,0,5,1,79.83571428571429,28,33,25,224.0,105.0,13,17,25,1300,16.849924251437187,714.1781135164201
59,25,0,0,1,10.000000000000002,20,10.0,16.083523261755893,0,,19.43843315826551,0,,31.81740954925993,25,22.4,36.00000000000001,11,36.0,0.4875,81644,0.0,0.2,21,0,0,4,7,231.83182136252316,25,29,17,203.0,81.0,12,13,17,1156,9.789421884343026,723.9675354007633
60,17,0,0,0,10.000000000000002,20,10.0,16.052993542696107,84,16.0,19.40088050598749,10,19.0,32.08406971022741,20,36.25,36.00000000000001,5,36.0,0.4875,80681,0.0,0.2,23,0,0,1,11,353.16004643166565,20,21,13,135.0,70.0,8,9,13,2639,5.513246098533274,729.4807814992964
61,13,0,0,0,10.000000000000002,20,10.0,16.04608599035091,31,16.0,19.225881893960587,15,18.0,31.706548138813798,24,27.0,36.0,12,36.0,0.5,79848,0.0,0.2,26,0,0,3,7,1133.113602292769,20,23,13,117.0,16.0,7,6,13,2046,4.468813851475716,733.9495953507721
62,13,0,0,0,10.000000000000002,20,10.0,16.04608599035091,0,,19.604627591139256,15,22.33333333333333,30.620910396206714,19,14.0,36.0,9,36.0,0.3625,79304,0.0,0.2,18,0,0,1,8,332.2771171756552,19,20,10,78.0,24.0,4,9,10,1125,3.921872323378921,737.8714676741512
63,10,0,0,0,10.0,20,10.0,16.04608599035091,0,,19.604627591139256,0,,31.31170647070119,46,35.5,36.0,8,36.0,0.35,77418,0.0,0.2,19,0,0,1,6,6.0,7,8,7,63.0,18.0,4,6,7,2121,3.1263492088764906,740.9978168830277
64,7,0,0,0,10.0,20,10.0,16.04402898373279,10,16.0,19.604627591139256,0,,31.30730459559473,53,31.283018867924532,36.00000000000001,10,36.0,0.375,74923,0.0,0.2,20,0,0,2,6,270.474024024024,6,8,8,96.0,6.0,5,2,8,2378,2.301406608894468,743.299223491922
65,8,0,0,0,10.0,20,10.0,16.038161974334308,31,16.0,19.604627591139256,0,,31.615376186207246,15,38.0,36.00000000000001,8,36.0,0.4875,74472,0.0,0.2,22,0,0,2,8,523.0283625730996,7,9,13,63.0,12.0,4,4,13,1554,2.752071088179946,746.051294580102
66,13,0,0,0,10.0,20,10.0,16.03593103868423,13,16.0,19.554559848523773,10,19.0,32.216052303566016,27,38.74074074074074,36.00000000000001,13,36.0,0.375,70868,0.0,0.2,19,0,0,1,8,376.7980173605905,10,11,14,74.0,26.0,4,9,14,1066,7.0416501834988585,753.0929447636007
67,14,0,0,0,10.000000000000002,20,10.0,16.033271180172378,16,16.0,19.554559848523773,0,,32.40322050825384,15,36.0,36.00000000000001,12,36.0,0.4875,65490,0.0,0.2,18,0,0,2,6,102.9216563786008,1,3,14,52.0,49.0,3,11,14,888,5.436756080016494,758.5297008436172
68,14,0,0,0,10.0,20,10.0,16.02961708522145,24,16.0,19.507834776648426,10,19.0,32.48591805465205,5,37.0,36.00000000000001,15,36.0,0.4875,52555,0.0,0.2,24,0,0,2,3,54.81621621621622,1,3,16,51.0,50.0,3,11,16,1314,5.400520073249936,763.9302209168673
69,16,0,0,1,10.0,20,10.0,16.02845944326662,8,16.0,19.46436215199555,10,19.0,32.48591805465205,0,,36.00000000000001,0,,0.4875,74105,0.0,0.3,11,0,0,2,12,135.7578947368421,3,5,16,81.0,29.0,5,11,16,518,4.986883910372853,768.9171048272401
70,16,0,0,0,10.0,20,10.0,16.0257984339721,19,16.0,19.4240303305113,10,19.0,32.48591805465205,0,,36.00000000000001,0,,0.375,73882,0.0,0.3,14,0,0,1,10,10.0,3,4,18,75.0,32.0,4,12,18,694,7.920902444049716,776.8380072712898
71,18,0,0,0,10.0,20,10.0,16.02458840239899,9,16.0,19.4240303305113,0,,32.48591805465205,0,,36.00000000000001,0,,0.4875,73682,0.0,0.3,12,0,0,1,9,9.0,3,4,15,65.0,36.0,4,14,15,344,8.062551056966187,784.9005583282561
72,15,0,0,0,10.0,20,10.0,16.02458840239899,0,,19.386710906486112,10,19.0,32.48591805465205,0,,36.00000000000001,0,,0.3625,73459,0.0,0.3,10,0,0,1,12,12.0,2,3,13,45.0,33.0,3,12,13,390,5.131554866209626,790.0321131944656
73,13,0,0,0,10.0,20,10.0,16.02458840239899,0,,19.386710906486112,0,,32.48591805465205,0,,36.00000000000001,0,,0.425,73259,0.0,0.3,9,0,0,2,8,8.0,3,5,11,79.0,22.0,5,8,11,200,7.239804239943623,797.2719174344091
74,11,0,0,0,10.0,20,10.0,16.022990851713537,12,16.0,19.22883655960643,5,16.0,32.48591805465205,0,,36.00000000000001,0,,0.4375,73036,0.0,0.3,15,0,0,0,10,10.0,2,2,6,42.0,25.0,2,9,6,472,3.925666708499193,801.1975841429085
75,6,0,0,0,10.0,20,10.0,16.022990851713537,0,,18.981732651099115,8,16.0,32.48591805465205,0,,36.00000000000001,0,,0.3625,72813,0.0,0.3,10,0,0,0,9,9.0,2,2,6,42.0,12.0,2,4,6,328,2.2021374721080065,803.3997216150165
76,6,0,0,0,10.0,20,10.0,16.022990851713537,0,,18.981732651099115,0,,32.48591805465205,0,,36.00000000000001,0,,0.375,72613,0.0,0.3,11,0,0,0,8,8.0,2,2,9,60.0,9.0,3,3,9,200,2.1173686925321817,805.5170903075486
77,9,0,0,0,10.0,20,10.0,16.022990851713537,0,,18.981732651099115,0,,32.48591805465205,0,,36.00000000000001,0,,0.375,72413,0.0,0.3,11,0,0,0,9,9.0,2,2,6,60.0,16.0,3,6,6,200,2.347611842676997,807.8647021502256
78,6,0,0,0,10.0,20,10.0,16.021323232204768,13,16.0,18.981732651099115,0,,32.48591805465205,0,,36.00000000000001,0,,0.4875,72213,0.0,0.3,12,0,0,0,9,9.0,2,2,5,60.0,24.0,3,3,5,408,1.955799851566553,809.8205020017923
79,5,0,0,0,10.0,20,10.0,16.01620092131345,51,16.0,18.9834877708858,10,19.0,32.48591805465205,0,,36.00000000000001,0,,0.4875,71990,0.0,0.3,18,0,0,0,11,11.0,2,2,8,60.0,6.0,3,2,8,1206,1.899714590981603,811.7202165927738
80,8,0,0,0,10.0,20,10.0,16.014877273405308,17,16.0,18.98508050357595,10,19.0,32.48591805465205,0,,36.00000000000001,0,,0.4875,71767,0.0,0.3,13,0,0,0,11,11.0,2,2,5,60.0,14.0,3,5,5,662,2.0059223491698503,813.7261389419436
81,5,0,0,0,10.0,20,10.0,16.014267754811552,8,16.0,18.986524720591298,10,19.0,32.48591805465205,0,,36.00000000000001,0,,0.375,71544,0.0,0.3,11,0,0,0,11,11.0,0,0,8,18.0,12.0,1,4,8,518,0.32792571373283863,814.0540646556766
82,8,0,0,0,10.0,20,10.0,16.013077158612226,16,16.0,18.986524720591298,0,,32.48591805465205,0,,36.00000000000001,0,,0.4875,71344,0.0,0.3,12,0,0,0,11,11.0,0,0,8,18.0,19.0,1,7,8,456,0.6070196740329266,814.6610843297093
83,8,0,0,0,10.0,20,10.0,16.012497771374107,8,16.0,19.342972217305707,20,21.0,32.48591805465205,0,,36.00000000000001,0,,0.4875,70818,0.0,0.3,12,0,0,0,11,10.40625,0,0,12,18.0,20.0,1,7,12,620,0.4664516299962997,815.1275359597058
84,12,0,0,0,10.0,20,10.0,16.010889555219048,24,16.0,19.49134887468998,10,21.0,32.48591805465205,0,,36.00000000000001,0,,0.375,65707,0.0,0.3,11,0,0,0,12,65.315625,0,0,12,18.0,33.0,1,11,12,410,0.9957094099372624,816.123245369643
85,12,0,0,0,10.0,20,10.0,16.010335404281616,9,16.0,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.4875,43805,0.0,0.3,9,0,0,0,7,265.04375,0,0,8,18.0,33.0,1,11,8,200,0.7729908134788275,816.8962361831218
86,8,2,2,1,10.0,20,10.0,16.010335404281616,0,,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.375,70494,0.0,0.4,11,0,0,0,5,5.0,0,0,4,0.0,25.0,0,8,4,200,0.33076599054038525,817.2270021736623
87,4,0,0,0,10.0,20,10.0,16.010335404281616,0,,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.375,70294,0.0,0.4,9,0,0,0,7,7.0,0,0,4,0.0,12.0,0,4,4,200,0.0576373040676117,817.2846394777298
88,4,0,0,0,10.0,0,,16.010335404281616,0,,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.3375,70294,0.0,0.4,0,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,0,0.058119712397456176,817.3427591901273
89,4,0,0,0,10.0,0,,16.010335404281616,0,,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.25,70294,0.0,0.4,0,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,0,0.053554298356175416,817.3963134884834
90,4,0,0,0,10.0,0,,16.010335404281616,0,,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.2,70294,0.0,0.4,0,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,0,0.04071871191263199,817.4370322003962
91,0,0,0,0,10.0,0,,16.010335404281616,0,,19.49134887468998,0,,32.48591805465205,0,,36.00000000000001,0,,0.125,70294,0.0,0.4,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.014231327921152115,817.4512635283172
