index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
445,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
359,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
348,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
590,T22,T35,1,3,37,-1,-1,1,04T22@2,06T35@3,11,-1,-1,-1,3
533,T35,T35,1,7,16,1,-1,1,05T35@2,06T35@3,16,1,-1,-1,3
560,T35,T35,1,2,14,1,-1,1,05T35@2,07T35@3,16,1,-1,-1,3
351,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
341,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
184,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T35,T35,1,1,15,1,-1,1,05T35@2,07T35@3,16,1,-1,-1,3
515,T22,T35,1,1,13,1,-1,1,04T22@2,07T35@3,11,1,-1,-1,3
545,T35,T35,1,1,11,1,-1,1,05T35@2,07T35@3,16,1,-1,-1,3
584,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,13,1,-1,-1,3
543,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,10,1,-1,-1,3
582,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,16,1,-1,-1,3
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
585,T35,T35,1,12,15,-1,-1,1,05T35@2,06T35@3,16,-1,-1,-1,3
211,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
520,T35,T35,1,10,11,1,-1,1,05T35@2,06T35@3,16,1,-1,-1,3
572,T35,T35,1,3,14,1,-1,1,05T35@2,07T35@3,16,1,-1,-1,3
571,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,11,1,-1,-1,3
568,T35,T35,2,5,11,1,-1,1,05T35@2,07T35@3,16,2,-1,-1,3
443,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
424,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
253,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
606,T35,T35,2,7,14,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
559,T35,T35,2,10,13,1,-1,1,05T35@2,06T35@3,12,2,-1,-1,3
595,T22,T35,2,4,40,-1,-1,1,04T22@2,06T35@3,16,-1,-1,-1,3
155,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
363,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
479,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
473,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
524,T35,T35,2,1,12,1,-1,1,05T35@2,06T35@3,16,2,-1,-1,3
36,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
521,T35,T35,3,1,13,1,-1,1,05T35@2,07T35@3,11,3,-1,-1,3
580,T22,T34,3,5,10,1,-1,1,01T22@0,02T34@1,16,3,-1,-1,1
166,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
265,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
528,T35,T35,3,6,13,1,-1,1,05T35@2,06T35@3,13,3,-1,-1,3
383,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
663,T22,T35,3,1,13,3,-1,3,04T22@2,06T35@3,17,3,-1,-1,3
587,T22,T35,3,5,38,-1,-1,1,04T22@2,07T35@3,13,-1,-1,-1,3
666,T22,T35,3,117,25,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
660,T22,T35,3,1,13,3,-1,3,04T22@2,07T35@3,17,3,-1,-1,3
164,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
396,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
94,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
416,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
340,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
509,T35,T35,3,6,13,1,-1,1,05T35@2,07T35@3,12,3,-1,-1,3
667,T22,T35,3,5,37,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
111,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
704,T22,T35,4,108,25,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
144,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
143,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
459,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
488,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
105,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
468,T35,OTHER,4,1,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
354,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
400,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
247,T35,OTHER,4,1,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
347,T35,OTHER,4,1,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
23,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
376,T35,OTHER,4,3,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
50,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
222,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
569,T35,T35,4,1,10,1,-1,1,05T35@2,07T35@3,16,4,-1,-1,3
332,T35,OTHER,4,3,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
573,T22,T20,4,14,23,1,-1,1,00T22@0,03T20@1,12,4,-1,-1,1
168,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
534,T35,T35,4,11,15,1,-1,1,05T35@2,06T35@3,16,4,-1,-1,3
213,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
469,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
532,T35,T35,5,7,13,1,-1,1,05T35@2,06T35@3,12,5,-1,-1,3
118,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
119,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
539,T35,T35,5,3,12,1,-1,1,05T35@2,06T35@3,16,5,-1,-1,3
522,T35,T35,5,8,13,1,-1,1,05T35@2,07T35@3,11,5,-1,-1,3
474,T35,OTHER,5,1,36,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
589,T22,T35,5,5,38,-1,-1,1,04T22@2,06T35@3,13,-1,-1,-1,3
555,T22,T35,5,10,13,1,-1,1,04T22@2,06T35@3,11,5,-1,-1,3
591,T22,T35,5,4,41,-1,-1,1,04T22@2,07T35@3,16,-1,-1,-1,3
639,T35,T35,5,10,12,3,-1,3,05T35@2,06T35@3,17,5,-1,-1,3
128,T35,OTHER,5,1,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
556,T35,T35,5,8,16,1,-1,1,05T35@2,07T35@3,16,5,-1,-1,3
494,T20,T22,5,10,30,1,-1,1,03T20@1,04T22@2,15,5,-1,-1,2
558,T35,T35,5,11,16,1,-1,1,05T35@2,06T35@3,16,5,-1,-1,3
180,T35,OTHER,5,3,36,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
146,T35,OTHER,5,1,36,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
605,T35,T35,5,8,12,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
202,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
176,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
530,T22,T20,5,14,25,1,-1,1,01T22@0,03T20@1,11,5,-1,-1,1
408,T35,OTHER,5,3,36,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
380,T35,OTHER,5,1,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
384,T35,OTHER,5,2,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
35,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
368,T35,OTHER,5,2,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
394,T35,OTHER,5,4,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
464,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
314,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
333,T35,OTHER,5,1,36,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
95,T35,OTHER,5,1,36,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
418,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
462,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
783,T22,T35,6,94,25,-1,-1,6,04T22@2,06T35@3,2,-1,-1,-1,3
467,T35,OTHER,6,2,36,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
324,T35,OTHER,6,1,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
784,T22,T35,6,72,25,-1,-1,6,04T22@2,06T35@3,2,-1,-1,-1,3
316,T35,OTHER,6,1,36,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
154,T35,OTHER,6,2,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
581,T22,T20,6,15,23,1,-1,1,01T22@0,03T20@1,12,6,-1,-1,1
318,T35,OTHER,6,4,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
193,T35,OTHER,6,2,36,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
346,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
310,T35,OTHER,6,1,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
24,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
510,T35,T35,6,6,13,1,-1,1,05T35@2,06T35@3,13,6,-1,-1,3
513,T20,T22,6,10,30,1,-1,1,03T20@1,04T22@2,13,6,-1,-1,2
22,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
204,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
358,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
212,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
386,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
343,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
444,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
0,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
498,T35,T35,6,8,13,1,-1,1,05T35@2,06T35@3,11,6,-1,-1,3
286,T35,OTHER,6,2,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
486,T35,OTHER,6,4,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
298,T35,OTHER,6,1,36,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
676,T35,T35,6,11,14,4,-1,4,05T35@2,06T35@3,17,6,-1,-1,3
172,T35,OTHER,7,1,36,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
87,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
54,T35,OTHER,7,2,36,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
630,T34,T22,7,5,29,2,-1,2,02T34@1,04T22@2,18,7,-1,-1,2
334,T35,OTHER,7,1,36,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
636,T35,T35,7,1,13,3,-1,3,05T35@2,07T35@3,17,7,-1,-1,3
47,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
252,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
721,T20,T35,7,8,16,5,-1,5,03T20@1,05T35@2,19,7,-1,-1,2
564,T22,T35,7,5,38,1,-1,1,04T22@2,07T35@3,16,7,-1,-1,3
337,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
713,T35,T35,7,11,14,5,-1,5,05T35@2,06T35@3,17,7,-1,-1,3
711,T22,T35,7,11,12,5,-1,5,04T22@2,06T35@3,17,7,-1,-1,3
190,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
191,T35,OTHER,7,3,36,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
34,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
705,T22,T35,7,15,39,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
201,T35,OTHER,7,2,36,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
429,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
171,T35,OTHER,7,1,36,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
61,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
453,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
