index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,36.0,0,,0.16666666666666666,226604,0.0,0.0,8,0,0,77,0,0.0,466,543,66,0.0,0.0,0,0,66,200,15.337181515991688,15.337181515991688
1,66,0,0,0,10.0,20,10.0,21.0,10,21.0,22.47252747252747,46,15.108695652173912,36.0,0,,0.4833333333333333,223216,0.0,0.0,27,0,0,14,0,0.0,71,85,49,1024.0,0.0,66,0,49,1105,53.59036848321557,68.92754999920726
2,49,0,0,0,10.0,20,10.0,21.389261744966444,25,22.16,21.21840242669363,17,15.176470588235292,36.0,0,,0.25,221862,0.0,0.0,18,0,0,10,0,0.0,33,43,26,379.0,69.0,26,23,26,1012,34.61429659835994,103.5418465975672
3,26,0,0,0,10.0,20,10.0,22.536867763558806,15,27.66666666666667,22.18936516549105,40,24.35,36.0,20,36.0,0.4166666666666667,220012,0.0,0.0,30,0,0,7,0,0.0,26,33,28,170.0,33.0,15,11,28,2309,41.191421596333385,144.73326819390059
4,28,0,0,0,10.0,20,10.0,19.7036361083813,33,13.363636363636365,22.66354234242296,18,25.722222222222218,36.0,16,36.0,0.3666666666666667,218098,0.0,0.0,26,0,0,3,0,0.0,32,35,26,189.0,36.0,16,12,26,1680,41.280987186357386,186.014255380258
5,26,0,0,0,10.0,20,10.0,17.013851586156797,47,11.51063829787234,24.010273949729843,44,27.70454545454545,36.0,13,36.0,0.4166666666666667,214317,0.0,0.0,27,0,0,4,0,0.0,27,31,28,170.0,33.0,15,11,28,2428,43.16708147339522,229.1813368536532
6,28,0,0,0,10.0,20,10.0,18.947600326031218,22,30.272727272727273,25.361049853225662,16,37.875,36.0,17,36.0,0.3833333333333333,213529,0.0,0.0,24,0,0,9,0,0.0,24,33,28,189.0,36.0,16,12,28,2084,38.582759438082576,267.76409629173577
7,28,0,0,0,10.0,20,10.0,19.689952903719128,38,22.342105263157894,25.337531885249597,34,25.235294117647058,36.0,17,36.0,0.35000000000000003,211420,0.0,0.0,27,0,0,9,0,0.0,23,32,28,189.0,36.0,16,12,28,2519,35.877575444057584,303.6416717357933
8,28,0,0,0,10.0,20,10.0,19.46208414379897,36,18.472222222222218,24.78314656740181,29,21.655172413793107,36.0,19,36.0,0.4166666666666667,209185,0.0,0.0,27,0,0,7,0,0.0,25,32,28,189.0,36.0,16,12,28,2177,33.48851390741765,337.130185643211
9,28,0,0,0,10.000000000000002,20,10.0,19.29648167113843,36,18.5,24.95968284723398,15,27.0,36.0,15,36.0,0.3833333333333333,207783,0.0,0.0,27,0,0,6,0,0.0,29,35,28,189.0,36.0,16,12,28,1811,32.89406681619585,370.0242524594069
