,balance,assets,bankrupt,agent_id,step
0,25787.0,90.0,False,00T35@0,0.0
1,22757.0,580.0,False,00T35@0,5.0
2,20812.0,1030.0000000000002,False,00T35@0,10.0
3,17068.0,1470.0000000000002,False,00T35@0,15.0
4,13376.0,1940.0000000000007,False,00T35@0,20.0
5,12183.0,2370.0000000000005,False,00T35@0,25.0
6,11162.0,2870.0000000000005,False,00T35@0,30.0
7,10682.0,3350.0000000000005,False,00T35@0,35.0
8,10122.0,3910.0,False,00T35@0,40.0
9,9682.0,4349.999999999999,False,00T35@0,45.0
10,9232.0,4799.999999999999,False,00T35@0,50.0
11,8642.0,5390.0,False,00T35@0,55.0
12,8162.0,5870.0,False,00T35@0,60.0
13,7702.0,6330.0,False,00T35@0,65.0
14,7182.0,6850.0,False,00T35@0,70.0
15,6702.0,7330.0,False,00T35@0,75.0
16,6252.0,7780.0,False,00T35@0,80.0
17,5722.0,8310.0,False,00T35@0,85.0
18,5222.0,8810.0,False,00T35@0,90.0
19,4652.0,9380.0,False,00T35@0,95.0
20,4392.0,9640.0,False,00T35@0,100.0
21,25767.0,220.0,False,01T22@0,0.0
22,26013.0,598.4709539293311,False,01T22@0,5.0
23,27923.0,278.2527301651197,False,01T22@0,10.0
24,28082.0,883.1843131687399,False,01T22@0,15.0
25,29972.0,399.9137437507353,False,01T22@0,20.0
26,31199.0,443.7127649278077,False,01T22@0,25.0
27,32041.0,685.3059784699161,False,01T22@0,30.0
28,31771.0,1542.509728950723,False,01T22@0,35.0
29,31331.0,2595.244077278521,False,01T22@0,40.0
30,30771.0,3780.743724529816,False,01T22@0,45.0
31,30221.0,4969.008670704606,False,01T22@0,50.0
32,29811.0,6017.273616879395,False,01T22@0,55.0
33,29291.0,7175.538563054186,False,01T22@0,60.0
34,28751.0,8353.803509228976,False,01T22@0,65.0
35,28271.0,9472.068455403769,False,01T22@0,70.0
36,27751.0,10630.333401578557,False,01T22@0,75.0
37,27201.0,11818.598347753346,False,01T22@0,80.0
38,26731.0,12926.863293928138,False,01T22@0,85.0
39,26231.0,14065.128240102928,False,01T22@0,90.0
40,25801.0,15133.393186277715,False,01T22@0,95.0
41,25661.0,15503.168566900642,False,01T22@0,100.0
42,41023.0,0.0,False,02T03@1,0.0
43,41743.0,120.05136974864922,False,02T03@1,5.0
44,42643.0,120.28304808786191,False,02T03@1,10.0
45,43393.0,113.41929715827062,False,02T03@1,15.0
46,44143.0,109.57801143237242,False,02T03@1,20.0
47,44818.0,269.8971979246644,False,02T03@1,25.0
48,45751.0,0.0,False,02T03@1,30.0
49,45751.0,0.0,False,02T03@1,35.0
50,45751.0,0.0,False,02T03@1,40.0
51,45751.0,0.0,False,02T03@1,45.0
52,45751.0,0.0,False,02T03@1,50.0
53,45751.0,0.0,False,02T03@1,55.0
54,45751.0,0.0,False,02T03@1,60.0
55,45751.0,0.0,False,02T03@1,65.0
56,45751.0,0.0,False,02T03@1,70.0
57,45751.0,0.0,False,02T03@1,75.0
58,45751.0,0.0,False,02T03@1,80.0
59,45751.0,0.0,False,02T03@1,85.0
60,45751.0,0.0,False,02T03@1,90.0
61,45751.0,0.0,False,02T03@1,95.0
62,45751.0,0.0,False,02T03@1,100.0
63,41023.0,0.0,False,03T35@1,0.0
64,34076.0,1701.3851586156795,False,03T35@1,5.0
65,27545.0,4998.065523962871,False,03T35@1,10.0
66,21871.0,6855.90849166417,False,03T35@1,15.0
67,13585.0,10736.140032845402,False,03T35@1,20.0
68,3768.0,13421.16163746632,False,03T35@1,25.0
69,-21489.0,16914.617100157382,False,03T35@1,30.0
70,-35899.41666666667,16914.617100157382,True,03T35@1,35.0
71,-35899.41666666667,16914.617100157382,True,03T35@1,40.0
72,-35899.41666666667,16914.617100157382,True,03T35@1,45.0
73,-35899.41666666667,16914.617100157382,True,03T35@1,50.0
74,-35899.41666666667,16914.617100157382,True,03T35@1,55.0
75,-35899.41666666667,16914.617100157382,True,03T35@1,60.0
76,-35899.41666666667,16914.617100157382,True,03T35@1,65.0
77,-35899.41666666667,16914.617100157382,True,03T35@1,70.0
78,-35899.41666666667,16914.617100157382,True,03T35@1,75.0
79,-35899.41666666667,16914.617100157382,True,03T35@1,80.0
80,-35899.41666666667,16914.617100157382,True,03T35@1,85.0
81,-35899.41666666667,16914.617100157382,True,03T35@1,90.0
82,-35899.41666666667,16914.617100157382,True,03T35@1,95.0
83,-35899.41666666667,16914.617100157382,True,03T35@1,100.0
84,46502.0,0.0,False,04T41@2,0.0
85,46635.0,624.0205478994596,False,04T41@2,5.0
86,46851.0,1272.1132192351447,False,04T41@2,10.0
87,47601.0,765.3677188633084,False,04T41@2,15.0
88,48033.0,972.0000000000003,False,04T41@2,20.0
89,48459.0,1152.0000000000005,False,04T41@2,25.0
90,48885.0,1332.0000000000002,False,04T41@2,30.0
91,49605.0,612.0000000000006,False,04T41@2,35.0
92,50168.0,0.0,False,04T41@2,40.0
93,49942.0,0.0,False,04T41@2,45.0
94,49745.0,0.0,False,04T41@2,50.0
95,49518.0,0.0,False,04T41@2,55.0
96,49268.0,0.0,False,04T41@2,60.0
97,49041.0,0.0,False,04T41@2,65.0
98,48904.0,0.0,False,04T41@2,70.0
99,48627.0,0.0,False,04T41@2,75.0
100,48399.0,0.0,False,04T41@2,80.0
101,48192.0,0.0,False,04T41@2,85.0
102,47979.0,0.0,False,04T41@2,90.0
103,47752.0,0.0,False,04T41@2,95.0
104,47563.0,0.0,False,04T41@2,100.0
105,46502.0,0.0,False,05T35@2,0.0
106,43093.0,3049.3047916156897,False,05T35@2,5.0
107,39538.0,5196.227677395635,False,05T35@2,10.0
108,36386.0,7644.46062846744,False,05T35@2,15.0
109,32844.0,10125.008256351211,False,05T35@2,20.0
110,29141.0,12685.16830245923,False,05T35@2,25.0
111,24498.0,16202.804774001252,False,05T35@2,30.0
112,24026.0,16202.804774001252,False,05T35@2,35.0
113,23398.0,16202.804774001252,False,05T35@2,40.0
114,22853.0,16202.804774001252,False,05T35@2,45.0
115,22219.0,16202.804774001252,False,05T35@2,50.0
116,21469.0,16202.804774001252,False,05T35@2,55.0
117,20762.0,16202.804774001252,False,05T35@2,60.0
118,20139.0,16202.804774001252,False,05T35@2,65.0
119,19592.0,16202.804774001252,False,05T35@2,70.0
120,18760.0,16202.804774001252,False,05T35@2,75.0
121,17980.0,16202.804774001252,False,05T35@2,80.0
122,17430.0,16202.804774001252,False,05T35@2,85.0
123,16546.0,16202.804774001252,False,05T35@2,90.0
124,15893.0,16202.804774001252,False,05T35@2,95.0
125,15446.0,16202.804774001252,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
