index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
90,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
442,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
44,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
601,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
184,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,T22,T03,1,1,21,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
597,T22,T03,1,1,21,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
302,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T22,T03,1,1,21,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
586,T35,T03,1,1,21,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
613,T22,T03,1,1,21,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
615,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
585,T35,T03,1,1,21,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
584,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
551,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
216,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
581,T35,T03,1,1,21,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
163,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
556,T35,T41,1,5,15,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
559,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
560,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
366,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,T35,T03,1,1,21,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
591,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
571,T35,T03,1,1,21,1,-1,1,00T35@0,02T03@1,11,1,-1,-1,1
574,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
575,T22,T03,1,1,21,1,-1,1,01T22@0,02T03@1,11,1,-1,-1,1
603,T35,T41,1,4,15,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
639,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
646,T35,T35,2,9,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
658,T35,T03,2,1,21,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
637,T35,T03,2,1,21,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
642,T35,T03,2,1,21,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
245,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
651,T35,T03,2,1,21,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
663,T35,T35,2,12,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
635,T35,T03,2,1,21,2,-1,2,00T35@0,02T03@1,11,2,-1,-1,1
331,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
36,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
592,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
144,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
380,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
602,T35,T35,2,3,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
561,T22,T35,2,11,31,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
255,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
106,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
417,T41,OTHER,3,1,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
681,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
661,T35,T35,3,42,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
679,T35,T41,3,6,15,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
678,T35,T03,3,1,21,3,-1,3,00T35@0,02T03@1,11,3,-1,-1,1
