index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
411,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
493,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
450,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
153,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
457,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
399,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
370,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
62,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
90,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
484,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
488,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
658,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
182,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
675,T37,T22,1,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
500,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
657,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
228,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
444,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
312,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
424,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
709,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
360,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
677,T37,T22,2,18,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
184,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
511,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
498,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
427,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
687,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
451,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
706,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
668,T37,T22,2,10,31,1,-1,1,00T37@0,03T22@1,17,2,-1,-1,1
716,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
30,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
723,T22,T22,3,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
264,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
329,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
720,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
313,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
263,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
281,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
738,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
73,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
97,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
663,T37,T22,3,17,29,1,-1,1,00T37@0,03T22@1,17,3,-1,-1,1
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
83,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
54,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
479,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
425,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
420,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
410,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
447,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
683,T37,T22,3,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
397,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
682,T37,T22,3,5,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
27,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
474,T22,OTHER,3,4,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
710,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
369,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
368,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
109,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
53,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
681,T22,T22,3,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
468,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
385,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
258,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
465,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
21,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
133,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
496,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
230,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
503,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
56,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
162,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
113,T22,OTHER,4,2,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
346,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
792,T22,T22,4,5,40,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
181,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
654,T22,T22,4,6,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
762,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
365,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
357,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
289,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
576,T22,OTHER,4,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
380,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
352,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
375,T22,OTHER,4,3,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
320,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
597,T22,OTHER,4,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
138,T22,OTHER,5,3,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
664,T22,T22,5,6,14,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
676,T22,T22,5,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
674,T37,T22,5,17,29,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
176,T22,OTHER,5,2,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
142,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
134,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
127,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
551,T22,OTHER,5,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
222,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
327,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
57,T22,OTHER,5,2,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
55,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
294,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
752,T22,T22,5,10,38,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
577,T22,OTHER,5,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
45,T22,OTHER,5,1,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
735,T35,T22,5,5,11,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
757,T22,T22,5,16,41,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
338,T22,OTHER,5,1,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
473,T22,OTHER,5,1,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
471,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
