index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.16666666666666666,249400,0.0,0.0,12,0,0,133,0,0.0,512,645,38,0.0,0.0,0,0,38,200,1.3779695536941292,1.3779695536941292
1,38,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,26.0,0,,39.0,0,,0.31666666666666665,248964,0.0,0.0,13,0,0,13,0,0.0,30,43,34,342.0,222.0,19,19,34,290,1.505011148750782,2.882980702444911
2,34,0,0,0,10.0,20,10.0,18.471074380165287,24,18.75,26.0,0,,39.0,0,,0.3333333333333333,248363,0.0,0.0,14,0,0,5,0,0.0,33,38,31,246.0,130.0,15,19,31,650,0.9851324800401926,3.868113182485104
3,31,0,0,0,10.0,20,10.0,19.00452023833984,32,20.09375,26.0,0,,39.0,20,39.0,0.3333333333333333,247424,0.0,0.0,29,0,0,2,0,0.0,30,32,22,183.0,100.0,11,20,22,1623,0.7003361620008945,4.568449344485998
4,22,0,0,0,10.0,20,10.0,18.518346543420517,5,10.0,24.588235294117645,6,14.0,39.0,15,39.0,0.43333333333333335,246914,0.0,0.0,23,0,0,1,0,0.0,34,35,26,147.0,67.0,9,13,26,919,0.575343931093812,5.143793275579809
5,26,0,0,0,10.0,20,10.0,19.852969375027293,22,24.90909090909091,25.728594507269797,16,29.0,38.99999999999999,14,39.0,0.6,246743,0.0,0.0,24,0,0,2,0,0.0,31,33,25,180.0,77.0,10,16,25,1758,0.8862496688961983,6.0300429444760075
6,25,0,0,0,10.0,20,10.0,19.429312188338297,33,18.21212121212121,30.81143954754028,38,38.26315789473684,38.99999999999999,11,39.0,0.6666666666666666,246030,0.0,0.0,25,0,0,1,0,0.0,32,33,23,165.0,75.0,10,15,23,2684,0.9327750001102686,6.962817944586277
7,23,0,0,0,10.0,20,10.0,18.221992977933386,49,15.387755102040815,32.01734771410809,17,38.0,38.99999999999999,9,39.0,0.6666666666666666,243958,0.0,0.0,24,0,0,0,0,0.0,31,31,20,153.0,72.0,9,14,20,1951,0.6657050456851721,7.628522990271449
8,20,0,0,0,10.0,20,10.0,16.997003933621098,53,13.584905660377359,32.01734771410809,0,,38.99999999999999,11,39.0,0.5499999999999999,241760,0.0,0.0,25,0,0,0,0,0.0,33,33,16,156.0,45.0,10,10,16,1349,0.5546353738754988,8.183158364146948
9,16,0,0,0,10.000000000000002,20,10.0,18.47344925098869,60,22.91666666666667,32.95647195850293,15,38.66666666666666,38.99999999999999,10,39.0,0.5833333333333334,241128,0.0,0.0,28,0,0,0,0,0.0,29,29,14,90.0,32.0,5,11,14,2545,0.45409847982227797,8.637256843969228
10,14,0,0,0,10.000000000000002,20,10.0,18.821888972264503,53,20.245283018867926,33.207182730475914,5,38.0,38.99999999999999,9,39.0,0.45,239857,0.0,0.0,20,0,0,1,0,0.0,29,30,13,111.0,36.0,7,7,13,1814,0.5204895213246346,9.157746365293859
11,13,0,0,0,10.000000000000002,20,10.0,18.526142799205207,9,10.555555555555557,34.17819086955407,23,38.0,38.99999999999999,10,39.0,0.5833333333333334,239718,0.0,0.0,23,0,0,1,0,0.0,28,29,16,93.0,36.0,6,7,16,1559,0.5547827072441578,9.712529072538016
12,16,0,0,0,10.000000000000002,20,10.0,16.588710183900606,103,12.330097087378643,35.20964913083129,22,40.0,38.99999999999999,11,39.0,0.5,233423,0.0,0.0,24,0,0,2,0,0.0,30,32,15,126.0,42.0,7,9,15,2779,0.7943250443786383,10.506854116916656
13,15,0,0,0,10.000000000000002,20,10.0,16.004220256213358,66,13.37878787878788,35.63321198205136,20,38.0,38.99999999999999,9,39.0,0.6666666666666666,230211,0.0,0.0,26,0,0,1,0,0.0,32,33,18,101.0,24.0,7,8,18,2194,0.5128115881234407,11.019665705040095
14,18,0,0,0,10.000000000000002,20,10.0,16.124212047681972,23,17.82608695652174,33.937970995106724,48,29.75,38.99999999999999,11,39.0,0.6666666666666666,228220,0.0,0.0,22,0,0,1,0,0.0,29,30,18,126.0,48.0,7,11,18,2467,0.5367685724049807,11.556434277445078
15,18,0,0,0,10.000000000000002,20,10.0,16.291652799705,39,17.641025641025642,34.31017335164561,49,35.448979591836725,38.99999999999999,10,39.0,0.6666666666666666,226131,0.0,0.0,23,0,0,1,0,0.0,32,33,18,151.0,42.0,9,9,18,3015,0.4269166365265846,11.983350913971664
16,18,0,0,0,10.000000000000002,20,10.0,17.110179864025813,43,23.162790697674414,34.63015995877293,17,38.0,38.99999999999999,10,39.0,0.6666666666666666,225669,0.0,0.0,22,0,0,8,0,0.0,21,29,16,108.0,51.0,6,12,16,2232,0.3092904761433601,12.292641390115024
17,16,0,0,0,10.000000000000002,20,10.0,16.912783128083266,10,10.5,34.39231913392436,5,26.0,38.99999999999999,9,39.0,0.6666666666666666,225555,0.0,0.0,23,0,0,8,0,0.0,20,28,20,108.0,120.0,6,10,20,786,0.5549018010497093,12.847543191164732
18,20,0,0,0,10.000000000000002,20,10.0,17.734710428509192,63,21.66666666666667,33.25011661808202,34,27.764705882352942,39.0,11,39.0,0.6666666666666666,223973,0.0,0.0,26,0,0,8,0,0.0,27,35,21,150.0,75.0,10,10,21,2938,0.6262225024402142,13.473765693604946
19,21,0,0,0,10.000000000000002,20,10.0,17.352384275984058,55,15.072727272727272,33.071492364079795,24,31.75,39.0,10,39.0,0.6666666666666666,221609,0.0,0.0,24,0,0,9,0,0.0,27,36,18,201.0,72.0,12,9,18,2181,0.8640633728355169,14.337829066440465
20,18,0,0,0,10.000000000000002,20,10.0,16.845775114420192,35,11.857142857142858,33.61056839919928,20,38.5,39.0,9,39.0,0.6666666666666666,220050,0.0,0.0,25,0,0,0,0,0.0,30,30,19,111.0,78.0,7,11,19,1736,0.3953867480158806,14.733215814456345
21,19,0,0,0,10.000000000000002,20,10.0,16.571900473458957,15,10.333333333333334,35.09798964668008,55,40.0,39.0,11,39.0,0.6666666666666666,218062,0.0,0.0,24,0,0,0,0,0.0,29,29,16,126.0,66.0,7,12,16,2984,0.3399502206593752,15.07316603511572
22,16,0,0,0,10.000000000000002,20,10.0,17.518237568330267,39,25.30769230769231,34.8448424399442,14,31.0,39.0,10,39.0,0.6666666666666666,217863,0.0,0.0,26,0,0,5,0,0.0,21,26,21,111.0,102.0,7,9,21,2011,0.34868847019970417,15.421854505315425
23,21,0,0,0,10.000000000000002,20,10.0,17.918166964982476,56,20.232142857142858,34.8448424399442,0,,39.0,10,39.0,0.6666666666666666,216550,0.0,0.0,20,0,0,9,0,0.0,25,34,15,219.0,69.0,13,8,15,1723,0.6328944005072117,16.054748905822635
24,15,0,0,0,10.000000000000002,20,10.0,17.599487575983613,15,10.333333333333334,35.27271313015193,32,38.0,39.0,10,39.0,0.6666666666666666,215933,0.0,0.0,26,0,0,1,0,0.0,30,31,15,129.0,51.0,8,7,15,1961,0.34744334407150745,16.402192249894142
25,15,0,0,0,10.000000000000002,20,10.0,17.31593936988423,13,10.307692307692307,35.381449468011866,5,40.0,39.00000000000001,9,39.0,0.6666666666666666,215716,0.0,0.0,21,0,0,1,0,0.0,27,28,19,132.0,51.0,8,7,19,885,1.1841475162655115,17.586339766159654
26,19,0,0,0,10.000000000000002,20,10.0,17.025678152419,13,10.307692307692307,36.37927254690533,97,38.39175257731959,39.00000000000001,11,39.0,0.6666666666666666,210238,0.0,0.0,28,0,0,3,0,0.0,24,27,15,129.0,78.0,8,11,15,4487,0.578042620792985,18.164382386952642
27,15,0,0,0,10.000000000000002,20,10.0,17.58322296950723,18,26.33333333333333,36.44672959562926,5,40.0,39.00000000000001,10,39.0,0.6,210332,0.0,0.0,23,0,0,0,0,0.0,28,28,16,108.0,57.0,6,9,16,1264,0.33703225664794445,18.501414643600587
28,16,0,0,0,10.000000000000002,20,10.0,17.509068990824336,6,14.166666666666664,36.006975481466405,31,32.58064516129032,39.00000000000001,10,39.0,0.6666666666666666,209804,0.0,0.0,25,0,0,13,0,0.0,17,30,15,137.0,35.0,9,7,15,1685,0.393472071737051,18.894886715337638
29,15,0,0,0,10.000000000000002,20,10.0,18.214187574558345,40,22.6,36.1023191587321,6,40.0,39.0,10,39.0,0.6666666666666666,209265,0.0,0.0,18,0,0,10,0,0.0,20,30,16,93.0,57.0,6,9,16,1734,0.2728082910180092,19.167695006355647
30,16,0,0,0,10.000000000000002,20,10.0,17.624688148650385,90,15.922222222222222,36.22035675854704,15,38.0,39.0,10,39.0,0.6666666666666666,205617,0.0,0.0,27,0,0,4,0,0.0,23,27,21,108.0,74.0,6,10,21,2593,0.35734618082642555,19.525041187182072
31,21,0,0,0,10.000000000000002,20,10.0,17.440627474133226,9,11.0,35.860352275733156,42,34.0,39.0,14,39.0,0.6666666666666666,204399,0.0,0.0,26,0,0,1,0,0.0,32,33,19,165.0,78.0,10,11,19,2273,0.5669816359877586,20.092022823169827
32,19,0,0,0,10.000000000000002,20,10.0,17.112983712786516,40,14.725,34.637693973624,33,26.0,39.0,20,39.0,0.6666666666666666,202861,0.0,0.0,33,0,0,1,0,0.0,31,32,18,129.0,78.0,8,11,18,2427,0.4360373988747597,20.528060222044584
33,18,0,0,0,10.000000000000002,20,10.0,16.642386097295038,24,10.791666666666664,35.416118194986794,59,38.57627118644068,39.0,20,39.0,0.6666666666666666,199968,0.0,0.0,35,0,0,4,0,0.0,31,35,16,135.0,69.0,10,8,16,3515,0.5427836868911982,21.070843908935785
34,16,0,0,0,10.000000000000002,20,10.0,16.551481880884758,17,15.0,35.680492456195985,22,38.90909090909091,39.0,20,39.0,0.6666666666666666,199647,0.0,0.0,31,0,0,1,0,0.0,25,26,16,108.0,75.0,6,10,16,2091,0.7463964559137821,21.817240364849567
35,16,0,0,0,10.0,20,10.0,17.2858397261402,21,26.952380952380953,36.39673255210465,52,40.0,38.99999999999999,20,39.0,0.6666666666666666,197974,0.0,0.0,31,0,0,10,0,0.0,23,33,10,150.0,33.0,10,6,10,3626,0.5287494529038668,22.345989817753434
36,10,0,0,0,10.0,20,10.0,17.483277261199678,21,20.0,35.888203676928256,40,32.3,38.99999999999999,20,39.0,0.6666666666666666,196878,0.0,0.0,25,0,0,0,0,0.0,24,24,13,57.0,48.0,4,6,13,2692,0.30659462325274944,22.652584441006184
37,13,0,0,0,10.0,20,10.0,18.66086315933915,50,24.78,35.957890960135046,5,40.0,38.99999999999999,20,39.0,0.6666666666666666,196810,0.0,0.0,27,0,0,6,0,0.0,23,29,11,119.0,15.0,8,5,11,2419,0.43159491755068297,23.08417935855687
38,11,0,0,0,10.0,20,10.0,18.508294697941878,5,10.0,36.34348861776832,28,40.0,38.99999999999999,20,39.0,0.6666666666666666,196867,0.0,0.0,27,0,0,0,0,0.0,24,24,15,54.0,68.0,3,8,15,2150,0.3943242561072111,23.478503614664078
39,15,0,0,0,10.0,20,10.0,18.990501092547497,19,25.47368421052632,35.55756899708953,28,28.142857142857146,38.99999999999999,20,39.0,0.6666666666666666,196769,0.0,0.0,27,0,0,1,0,0.0,28,29,14,126.0,39.0,7,8,14,2252,0.5039800722151995,23.98248368687928
40,14,0,0,0,9.999999999999998,20,10.0,18.72502015066483,27,16.296296296296298,35.61205756555621,6,38.0,38.99999999999999,20,39.0,0.6666666666666666,197084,0.0,0.0,27,0,0,1,0,0.0,28,29,20,90.0,57.0,5,9,20,1648,0.3882070071995258,24.370690694078803
41,20,0,0,0,9.999999999999998,20,10.0,18.746744778844732,33,18.90909090909091,35.17585116215713,100,34.12,38.99999999999999,20,39.0,0.6666666666666666,177079,0.0,0.0,28,0,0,4,6,921.0,26,30,16,132.0,64.0,9,11,16,4916,0.6872454602271318,25.05793615430593
42,16,0,0,1,9.999999999999998,9,10.0,18.746744778844732,0,,34.96920880065179,45,33.55555555555556,38.99999999999999,20,39.0,0.6666666666666666,190842,0.0,0.125,23,0,0,1,14,24990.43333333333,32,33,21,111.0,72.0,7,9,21,2350,0.5307708997279406,25.588707054033875
43,21,0,0,0,9.999999999999998,10,10.0,19.323536505933284,15,29.0,35.04719032536147,5,40.0,38.99999999999999,20,39.0,0.6666666666666666,191522,0.0,0.125,20,0,0,12,6,11988.209259259258,14,26,8,154.0,62.0,10,11,8,1515,0.7168752644211054,26.30558231845498
44,8,0,0,0,9.999999999999998,6,10.0,19.36784071224514,1,30.0,35.04719032536147,0,,38.99999999999999,20,39.0,0.6166666666666667,192242,0.0,0.125,16,0,0,7,12,25868.346296296288,14,21,6,39.0,30.0,3,5,6,870,0.2643556781113148,26.569937996566296
45,6,0,0,0,9.999999999999998,10,10.0,20.21333584239791,17,31.0,35.64697342696068,40,40.0,39.0,10,39.0,0.6666666666666666,191995,0.0,0.125,15,0,0,8,7,12304.530555555557,7,15,7,36.0,42.0,2,4,7,2617,0.3394882529973984,26.90942624956369
46,7,0,0,0,9.999999999999998,9,10.0,20.21333584239791,0,,34.98224013822009,22,26.0,39.0,7,39.0,0.65,191806,0.0,0.125,10,0,0,11,6,14510.77962962963,12,23,11,90.0,36.0,5,2,11,935,0.3966611102223396,27.306087359786034
47,11,0,0,0,9.999999999999998,9,10.0,20.886017480916465,14,31.0,35.26251730184253,17,40.0,39.0,8,39.0,0.65,191811,0.0,0.125,15,0,0,12,6,17348.671296296296,9,21,10,93.0,45.0,6,5,10,1516,0.3740429542958736,27.68013031408191
48,10,0,0,0,10.0,11,10.0,20.886017480916465,0,,35.40464367103958,15,38.0,39.0,12,39.0,0.6666666666666666,192014,0.0,0.125,16,0,0,1,5,12617.851851851852,21,22,14,54.0,50.0,3,7,14,1148,0.3511455822736025,28.03127589635551
49,14,0,0,0,10.0,10,10.0,20.886017480916465,0,,35.15740706024548,59,34.06779661016949,39.0,20,39.0,0.6666666666666666,190247,0.0,0.125,21,0,0,7,5,10725.924074074072,16,23,14,83.0,54.0,6,8,14,2890,0.588087473064661,28.61936336942017
50,14,0,0,0,10.0,11,10.0,21.584995714885487,15,31.0,35.15740706024548,0,,38.99999999999999,20,39.0,0.6666666666666666,190917,0.0,0.125,17,0,0,9,6,19871.241666666665,10,19,10,93.0,69.0,6,8,10,1355,0.3638635762035847,28.983226945623755
51,10,0,0,0,10.0,12,10.0,22.214640023182373,14,31.0,34.86218848119979,38,32.631578947368425,38.99999999999999,14,39.0,0.6666666666666666,190785,0.0,0.125,15,0,0,11,4,8832.996296296296,12,23,6,60.0,29.0,5,5,6,2340,0.4646511357277632,29.44787808135152
