index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
332,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
485,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
325,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
579,T22,T41,1,8,9,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
522,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
136,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
510,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
36,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
564,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
596,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
618,T22,T35,1,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
100,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
557,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
559,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
446,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
625,T41,T22,1,1,13,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
626,T22,T41,1,8,9,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
299,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
616,T22,T41,2,10,28,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
129,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
602,T35,T35,2,8,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
639,T35,T35,2,9,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
612,T41,T22,2,8,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
662,T22,T35,2,9,18,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
663,T41,T22,2,18,25,-1,-1,2,03T41@1,04T22@2,2,-1,-1,-1,2
611,T35,T35,2,6,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
627,T41,T35,2,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
614,T22,T41,2,18,26,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
438,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
306,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
365,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
494,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
203,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T22,T41,2,8,10,1,-1,1,00T22@0,03T41@1,17,2,-1,-1,1
515,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
