,balance,assets,bankrupt,agent_id,step
0,29664.0,210.0,False,00T22@0,0.0
1,29326.0,633.8192752516344,False,00T22@0,5.0
2,30922.0,315.9461845595498,False,00T22@0,10.0
3,31508.0,621.4775780868539,False,00T22@0,15.0
4,32538.0,505.7219332201642,False,00T22@0,20.0
5,33730.0,396.4788474022585,False,00T22@0,25.0
6,34560.0,467.6961238150872,False,00T22@0,30.0
7,35384.0,466.82998747026636,False,00T22@0,35.0
8,36254.0,492.5573165063609,False,00T22@0,40.0
9,37200.0,378.8819889604615,False,00T22@0,45.0
10,38128.0,330.3912149119062,False,00T22@0,50.0
11,37666.0,1433.378311135268,False,00T22@0,55.0
12,39288.0,697.2627634077085,False,00T22@0,60.0
13,40520.0,399.235384940084,False,00T22@0,65.0
14,41250.0,602.9529071384082,False,00T22@0,70.0
15,41796.0,933.4898693521112,False,00T22@0,75.0
16,42448.0,1119.518796367558,False,00T22@0,80.0
17,41958.0,2464.4350389893248,False,00T22@0,85.0
18,42254.0,2788.4371950327427,False,00T22@0,90.0
19,29724.0,126.0,False,01T22@0,0.0
20,29848.0,133.4548188129086,False,01T22@0,5.0
21,29740.0,956.4872818651663,False,01T22@0,10.0
22,31086.0,641.4775780868539,False,01T22@0,15.0
23,32423.0,289.82620826260256,False,01T22@0,20.0
24,32985.0,639.5492337654201,False,01T22@0,25.0
25,34307.0,277.45855678083626,False,01T22@0,30.0
26,34647.0,777.018434551343,False,01T22@0,35.0
27,35767.0,596.743088675148,False,01T22@0,40.0
28,36887.0,460.6299921146154,False,01T22@0,45.0
29,37907.0,400.3912149119062,False,01T22@0,50.0
30,38833.0,368.6756622270536,False,01T22@0,55.0
31,38923.0,1104.525526815417,False,01T22@0,60.0
32,39173.0,1675.4123096405042,False,01T22@0,65.0
33,40913.0,804.7271441883651,False,01T22@0,70.0
34,41959.0,595.6599129014072,False,01T22@0,75.0
35,42741.0,681.0848545482556,False,01T22@0,80.0
36,43777.0,532.8737145976136,False,01T22@0,85.0
37,43557.0,1164.1048484117275,False,01T22@0,90.0
38,44194.0,0.0,False,02T34@1,0.0
39,44194.0,0.0,False,02T34@1,5.0
40,44234.0,0.0,False,02T34@1,10.0
41,44338.0,0.0,False,02T34@1,15.0
42,44482.0,0.0,False,02T34@1,20.0
43,44364.0,159.12905065808727,False,02T34@1,25.0
44,44434.0,163.96917072761676,False,02T34@1,30.0
45,44638.0,0.0,False,02T34@1,35.0
46,44732.0,0.0,False,02T34@1,40.0
47,44773.0,0.0,False,02T34@1,45.0
48,44773.0,0.0,False,02T34@1,50.0
49,44773.0,0.0,False,02T34@1,55.0
50,44773.0,0.0,False,02T34@1,60.0
51,44773.0,0.0,False,02T34@1,65.0
52,44773.0,0.0,False,02T34@1,70.0
53,44773.0,0.0,False,02T34@1,75.0
54,44773.0,0.0,False,02T34@1,80.0
55,44773.0,0.0,False,02T34@1,85.0
56,44773.0,0.0,False,02T34@1,90.0
57,44194.0,0.0,False,03T41@1,0.0
58,43925.0,1179.5585983941412,False,03T41@1,5.0
