index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2125,438762,0.0,0.0,9,0,0,0,0,0.0,508,508,155,0.0,0.0,0,0,155,200,5.208769381046295,5.208769381046295
1,155,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,25.0,0,,26.55,55,18.0,49.0,0,,0.3125,433744,0.0,0.0,18,0,0,17,0,0.0,104,121,40,1746.0,354.0,97,58,40,1262,3.0542312003672123,8.263000581413507
2,40,0,0,0,10.0,20,10.0,14.973312401883831,16,10.0,25.0,0,,24.374015748031496,37,19.081081081081077,49.0,0,,0.35,430903,0.0,0.0,18,0,0,2,0,0.0,33,35,35,219.0,75.0,13,27,35,1066,1.1872341707348824,9.450234752148392
3,35,0,0,0,10.0,20,10.0,13.888176735306148,16,10.0,26.811320754716984,8,37.0,23.538216560509554,27,20.0,49.0,0,,0.4625,429010,0.0,0.0,16,0,0,1,0,0.0,36,37,37,222.0,63.0,14,21,37,1196,1.285557046532631,10.735791798681019
4,37,0,0,0,10.0,20,10.0,13.467816262821465,8,10.0,26.811320754716984,0,,23.141944663074412,38,21.815789473684212,49.0,20,49.0,0.375,425998,0.0,0.0,29,0,0,2,0,0.0,37,39,38,258.0,78.0,16,21,38,2089,1.2819853369146583,12.01777713559568
5,38,0,0,0,10.0,20,10.0,14.828313201434288,21,19.142857142857142,28.005291005291014,9,34.333333333333336,22.2711871056482,68,20.36764705882353,49.0,20,49.0,0.375,420505,0.0,0.0,33,0,0,2,0,0.0,34,36,41,222.0,87.0,14,24,41,3276,1.5254229977726936,13.543200133368373
6,41,0,0,0,10.0,20,10.0,17.164752612154082,17,28.0,29.224292732508893,8,37.0,21.89726093299044,69,20.840579710144926,49.0,20,49.0,0.3625,413401,0.0,0.0,35,0,0,3,0,0.0,36,39,40,228.0,90.0,16,25,40,3390,1.4296734184026718,14.972873551771045
7,40,0,0,0,10.0,20,10.0,18.619412747498245,17,26.0,27.69977263704933,30,25.0,22.051588638327818,84,22.488095238095237,49.00000000000001,20,49.0,0.5375,404419,0.0,0.0,37,0,0,5,0,0.0,32,37,34,255.0,90.0,15,25,34,4261,1.3164431117475033,16.289316663518548
8,34,0,0,0,10.0,20,10.0,20.76607214624948,32,27.0,29.133513562141925,13,37.384615384615394,21.930723610693448,58,21.32758620689655,49.00000000000001,20,49.0,0.5,398866,0.0,0.0,35,0,0,2,0,0.0,38,40,32,261.0,66.0,17,17,32,3767,1.0672988295555117,17.35661549307406
9,32,0,0,0,10.000000000000002,20,10.0,21.764348021989946,18,28.0,31.043541638702287,24,37.333333333333336,21.786459726250566,51,20.901960784313726,49.00000000000001,20,49.0,0.5,395133,0.0,0.0,32,0,0,2,0,0.0,36,38,33,222.0,69.0,14,18,33,3646,0.984254989773035,18.340870482847095
10,33,0,0,0,10.000000000000002,20,10.0,22.16218204662916,8,28.0,31.516606903852658,8,37.0,21.98312242651135,22,24.90909090909091,49.0,20,49.0,0.55,394263,0.0,0.0,27,0,0,4,0,0.0,35,39,33,213.0,51.0,16,17,33,2248,1.0331102982163431,19.37398078106344
11,33,0,0,0,10.000000000000002,20,10.0,23.57405611692668,36,28.0,32.77777637125925,24,37.54166666666666,23.890746757802066,25,47.88,49.0,20,49.0,0.525,392641,0.0,0.0,35,0,0,4,0,0.0,36,40,33,228.0,66.0,16,17,33,4286,1.0893687605857851,20.463349541649226
12,33,0,0,0,10.000000000000002,20,10.0,24.23460818385972,32,27.0,32.74161386601737,32,32.625,26.570868737122087,118,33.50847457627119,49.00000000000001,20,49.0,0.5,381602,0.0,0.0,41,0,0,8,0,0.0,31,39,31,276.0,63.0,17,16,31,7042,1.8848585542291405,22.348208095878363
13,31,0,0,0,10.000000000000002,20,10.0,24.59891840570354,16,28.0,30.690566533846685,79,27.531645569620252,26.128223603126866,60,23.316666666666666,49.00000000000002,20,49.0,0.525,372827,0.0,0.0,38,0,0,8,0,0.0,32,40,30,266.0,57.0,17,14,30,5202,1.1163241490721705,23.464532244950533
14,30,0,0,0,10.000000000000002,20,10.0,24.59891840570354,0,,30.75255965238949,21,31.285714285714285,25.553769061631694,94,23.127659574468087,49.00000000000001,20,49.0,0.525,365497,0.0,0.0,38,0,0,6,0,0.0,32,38,34,270.0,60.0,15,15,34,4011,1.0757621861994269,24.54029443114996
15,34,0,0,0,10.000000000000002,20,10.0,24.846851221167558,32,26.0,30.651268690079533,62,30.35483870967742,24.73401704118871,63,18.984126984126984,49.00000000000001,20,49.0,0.525,359119,0.0,0.0,36,0,0,4,0,0.0,35,39,32,258.0,69.0,16,18,32,5090,0.9486046954989432,25.488899126648906
16,32,0,0,0,10.000000000000002,20,10.0,25.351354141490717,31,28.0,30.31915438193129,40,28.5,24.478259447719825,59,22.508474576271187,49.0,20,49.0,0.55,353881,0.0,0.0,35,0,0,0,0,0.0,36,36,33,242.0,69.0,14,18,33,4516,1.000392897054553,26.489292023703452
17,33,0,0,0,10.000000000000002,20,10.0,25.396356849460464,13,26.0,31.02423789175648,24,37.875,23.84290488356068,60,18.95,49.0,20,49.0,0.525,347358,0.0,0.0,37,0,0,5,0,0.0,36,41,32,261.0,63.0,17,16,32,3564,1.1181563772261145,27.60744840092957
18,32,0,0,0,10.000000000000002,20,10.0,25.65617870469651,46,26.608695652173914,31.328329658764034,11,37.72727272727273,23.41109763063261,80,20.875,48.99999999999999,20,49.0,0.55,340248,0.0,0.0,41,0,0,4,0,0.0,32,36,33,222.0,84.0,14,18,33,4489,1.0400960147380829,28.64754441566765
19,33,0,0,0,10.000000000000002,20,10.0,25.98029506494163,31,28.0,31.42553575114168,23,32.34782608695652,22.967713974846678,49,18.489795918367353,48.99999999999999,20,49.0,0.525,335916,0.0,0.0,34,0,0,4,0,0.0,34,38,30,276.0,78.0,17,16,30,3698,1.1566454116255045,29.80418982729316
20,30,0,0,0,10.000000000000002,20,10.0,25.982620826260263,27,26.0,31.694359678348427,11,37.0,22.742979020730075,35,19.6,48.99999999999999,20,49.0,0.55,333395,0.0,0.0,31,0,0,1,1,0.4189189189189189,38,39,29,270.0,75.0,15,15,29,2679,1.0329679176211355,30.83715774491429
21,29,0,0,0,10.000000000000002,20,10.0,26.15626245660048,40,27.05,31.57124373492849,60,31.15,24.557256278877677,89,34.17977528089887,48.99999999999999,20,49.0,0.55,306343,0.0,0.0,42,0,0,2,3,59.36696301564723,37,39,27,288.0,69.0,16,13,27,6383,0.9169572833925486,31.754115028306842
22,27,0,0,1,10.000000000000002,20,10.0,26.401812137653174,34,28.0,31.747243404517892,8,37.0,24.742966483852754,3,56.0,48.99999999999999,20,49.0,0.55,329253,0.0,0.1,29,0,0,1,3,387.7060257626047,33,34,24,234.0,72.0,13,14,24,2596,0.8814767003059387,32.63559172861278
23,24,0,0,0,10.000000000000002,20,10.0,26.51191426813467,17,28.0,31.747243404517892,0,,24.671434564364638,7,20.0,48.99999999999999,20,49.0,0.55,328511,0.0,0.1,23,0,0,2,5,251.37589546783627,34,36,21,204.0,48.0,13,11,21,1796,0.825125440955162,33.46071716956794
24,21,0,0,0,10.000000000000002,20,10.0,26.51191426813467,0,,31.428800748765397,32,29.21875,24.583651477406157,8,20.0,48.99999999999999,20,49.0,0.55,327615,0.0,0.1,27,0,0,1,4,347.696935257626,30,31,22,129.0,54.0,8,13,22,2275,0.6525961365550756,34.11331330612302
25,22,0,0,0,10.000000000000002,20,10.0,26.64788474022584,46,27.30434782608696,31.82581013161745,16,37.5,31.21125014620585,126,51.36507936507937,48.99999999999999,20,49.0,0.4875,313287,0.0,0.1,40,0,0,1,2,250.93697546230442,29,30,23,165.0,36.0,10,12,23,9508,0.6364182829856873,34.7497315891087
26,23,0,0,0,10.000000000000002,20,10.0,26.69899260918786,31,27.096774193548388,32.042249419905836,8,38.0,32.434838892935645,26,54.0,48.99999999999999,20,49.0,0.5,311597,0.0,0.1,27,0,0,3,1,98.3210397897898,28,31,23,132.0,57.0,9,14,23,3728,1.4892242681235075,36.23895585723221
27,23,0,0,0,10.000000000000002,20,10.0,26.747324078508196,35,27.085714285714282,32.042249419905836,0,,32.65739111978693,35,35.42857142857143,48.99999999999999,20,49.0,0.525,309080,0.0,0.1,32,0,0,4,1,95.75995979532163,28,32,21,147.0,57.0,9,14,21,3368,0.8788131307810545,37.117768988013275
28,21,0,0,0,10.000000000000002,20,10.0,26.747324078508196,0,,32.63432068153759,29,36.82758620689656,32.995121599152625,22,39.5,48.99999999999999,20,49.0,0.55,307687,0.0,0.1,31,0,0,1,2,356.2827325680944,30,31,21,147.0,51.0,9,12,21,3117,0.6842215675860643,37.801990555599325
29,21,0,0,0,10.000000000000002,20,10.0,26.780953556806136,25,27.12,32.63432068153759,0,,34.30172336832594,26,54.46153846153846,49.0,20,49.0,0.525,306235,0.0,0.1,27,0,0,1,2,413.1387084452874,28,29,22,165.0,48.0,10,11,22,3274,0.7699544131755829,38.57194496877492
30,22,0,0,0,10.000000000000002,20,10.0,26.745855678083625,60,26.6,32.793834145523356,8,37.0,36.439308732669204,87,45.88505747126438,49.0,20,49.0,0.5,297012,0.0,0.1,37,0,0,2,1,260.52277277277284,28,30,22,129.0,72.0,8,14,22,7064,0.6885991897433996,39.26054415851832
31,22,0,0,0,10.000000000000002,20,10.0,26.707724895624022,15,26.0,33.14725805121929,16,37.5,37.995313124761346,45,52.66666666666666,48.99999999999999,20,49.0,0.6,294169,0.0,0.1,28,0,0,3,0,0.0,31,34,20,165.0,51.0,10,12,20,4540,0.6723915860056877,39.932935744524
32,20,0,0,0,10.000000000000002,20,10.0,26.73754216970921,30,27.0,33.45622489120237,17,36.941176470588225,38.46426792298061,30,45.06666666666667,49.0,20,49.0,0.5,292241,0.0,0.1,30,0,0,1,1,95.75995979532163,30,31,20,129.0,51.0,8,12,20,3970,0.5986091271042824,40.53154487162829
33,20,0,0,0,10.000000000000002,20,10.0,26.720264516458386,48,26.625,33.45622489120237,0,,39.32017946582112,61,45.032786885245905,49.0,20,49.0,0.475,286873,0.0,0.1,34,0,0,2,0,0.0,31,33,24,129.0,66.0,8,12,24,5205,0.7917502671480179,41.323295138776295
34,24,0,0,0,10.000000000000002,20,10.0,26.720264516458386,0,,33.641804045980486,8,38.0,40.43659658523009,61,48.14754098360656,48.99999999999999,20,49.0,0.5,282116,0.0,0.1,30,0,0,4,0,0.0,23,27,24,147.0,75.0,9,15,24,4421,0.8167070932686329,42.140002232044935
35,24,0,0,0,10.0,20,10.0,26.67922980540511,17,26.0,33.641804045980486,0,,40.130703472125575,6,18.0,49.0,20,49.0,0.5,281528,0.0,0.1,26,0,0,3,0,0.0,30,33,20,165.0,57.0,10,14,20,1730,0.8101650793105364,42.950167311355465
36,20,0,0,0,10.0,20,10.0,26.81194639690853,30,28.0,33.641804045980486,0,,40.004323886025404,13,36.153846153846146,48.99999999999999,20,49.0,0.5,280914,0.0,0.1,27,0,0,2,0,0.0,27,29,22,129.0,51.0,8,12,22,2490,0.7830845881253481,43.73325189948082
