index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,51,0,0,0,10.000000000000002,20,10.0,23.97550992253309,12,24.33333333333333,43.64845289972462,7,43.14285714285715,36.00000000000001,0,,0.6166666666666667,193374,0.0,0.0,20,0,0,26,0,0.0,16,42,53,432.0,81.0,24,27,53,794,0.999428179115057,20.186754724010825
25,53,0,0,0,10.000000000000002,10,10.0,24.090884880854592,16,24.875,43.678375556153775,3,44.33333333333334,36.00000000000001,2,36.0,0.5,193346,0.0,0.0,16,0,0,30,0,0.0,14,44,51,467.0,81.0,26,27,51,703,0.6922717113047838,20.87902643531561
26,51,0,0,0,10.000000000000002,10,10.0,24.099809302638608,10,24.2,43.02922000886345,4,33.0,36.00000000000001,11,36.0,0.4000000000000001,193642,0.0,0.0,17,0,0,31,0,0.0,14,45,51,450.0,78.0,25,26,51,870,0.6892138160765171,21.56824025139213
27,51,0,0,0,10.000000000000002,0,,24.108155802152424,10,24.2,42.394647078064104,4,33.0,36.00000000000002,9,36.0,0.4000000000000001,193966,0.0,0.0,10,0,0,22,0,0.0,25,47,51,502.0,69.0,28,23,51,698,0.7043297775089741,22.2725700289011
28,51,0,0,0,10.000000000000002,8,10.0,24.144914183562122,14,24.42857142857143,42.394647078064104,0,,36.00000000000002,18,36.0,0.3833333333333333,194534,0.0,0.0,19,0,0,24,0,0.0,19,43,50,468.0,75.0,26,25,50,1070,0.7215143330395222,22.994084361940626
29,50,0,0,0,10.000000000000002,20,10.0,24.15827625817257,16,24.25,43.18494726331632,11,47.27272727272727,36.00000000000002,17,36.0,0.6666666666666666,194646,0.0,0.0,29,0,0,28,0,0.0,21,49,51,502.0,66.0,28,22,51,1720,0.7093699630349874,23.70345432497561
30,51,0,0,0,10.000000000000002,20,10.0,24.17504838586091,12,24.33333333333333,43.6089626585925,10,46.2,36.00000000000002,20,36.0,0.65,194967,0.0,0.0,29,0,0,26,0,0.0,17,43,51,468.0,75.0,26,25,51,1674,0.6887437552213669,24.392198080196977
31,51,0,0,0,10.0,9,10.0,24.23462147412464,14,24.714285714285715,43.7723362456324,2,49.0,36.00000000000002,20,36.0,0.3666666666666667,195192,0.0,0.0,21,0,0,27,0,0.0,18,45,53,467.0,75.0,26,25,53,1254,0.7664783913642168,25.158676471561193
32,53,0,0,0,10.0,0,,24.205756383723134,16,24.0,44.165268658108644,4,50.0,36.00000000000001,20,36.0,0.25,194871,0.0,0.0,19,0,0,22,0,0.0,21,43,51,468.0,81.0,26,27,51,1304,0.9863413870334624,26.145017858594656
33,51,0,0,0,10.0,0,,24.163521838913898,18,23.88888888888889,44.267914630365155,8,45.0,36.00000000000001,20,36.0,0.3,194578,0.0,0.0,22,0,0,16,0,0.0,26,42,54,432.0,81.0,24,27,54,1510,0.7161545120179653,26.86117237061262
34,54,0,0,0,10.0,20,10.0,24.142428534354053,18,24.0,44.12095370191043,5,42.4,36.00000000000001,20,36.0,0.65,194372,0.0,0.0,30,0,0,26,0,0.0,20,46,53,471.0,81.0,27,27,53,1564,0.8305101525038481,27.69168252311647
35,53,0,0,0,10.0,20,10.0,24.16384201499707,8,24.5,43.69805334092146,6,39.66666666666666,36.00000000000001,20,36.0,0.6,194180,0.0,0.0,25,0,0,24,0,0.0,20,44,52,450.0,83.0,25,28,52,1354,0.7016139831393957,28.393296506255865
36,52,0,0,0,10.0,14,10.0,24.12242588218505,8,23.5,44.013799868615415,3,50.0,36.00000000000001,20,36.0,0.4166666666666667,194093,0.0,0.0,23,0,0,22,0,0.0,22,44,50,468.0,78.0,26,26,50,1198,0.7151579149067402,29.108454421162605
37,50,0,0,0,10.0,0,,24.19585846992677,18,24.66666666666667,43.578280638960116,6,39.66666666666666,36.00000000000001,20,36.0,0.3333333333333333,193969,0.0,0.0,21,0,0,15,0,0.0,27,42,48,432.0,78.0,24,26,48,1402,0.6682826187461615,29.77673703990877
38,48,0,0,0,9.999999999999998,20,10.0,24.22826740782845,18,24.444444444444446,43.128253315654646,2,31.0,36.00000000000001,20,36.0,0.5333333333333333,193832,0.0,0.0,30,0,0,17,0,0.0,25,42,46,432.0,72.0,24,24,46,1422,0.6608634125441313,30.437600452452894
39,46,0,0,0,9.999999999999998,20,10.0,24.23074655138367,16,24.25,42.664547041726884,2,31.0,36.00000000000001,20,36.0,0.5166666666666667,193476,0.0,0.0,28,0,0,24,0,0.0,20,44,49,432.0,66.0,24,22,49,1370,0.6574605405330658,31.095060992985964
40,49,0,0,0,9.999999999999998,20,10.0,24.169766646510247,10,23.4,43.16067620550327,4,49.0,36.00000000000001,8,36.0,0.5833333333333334,193177,0.0,0.0,20,0,0,24,0,0.0,22,46,49,453.0,69.0,26,23,49,918,1.0990031119436026,32.19406410492957
41,49,0,0,0,9.999999999999998,0,,24.128742594344534,8,23.5,43.62809176181728,4,49.0,36.00000000000001,0,,0.3,193138,0.0,0.0,5,0,0,23,0,0.0,22,45,50,467.0,69.0,26,23,50,384,0.6719460841268301,32.8660101890564
42,50,0,0,0,9.999999999999998,11,10.0,24.083366741975713,16,23.75,44.59036057222482,8,50.0,36.00000000000001,0,,0.4666666666666666,192872,0.0,0.0,15,0,0,35,0,0.0,12,47,50,486.0,69.0,27,23,50,890,0.7811493780463934,33.64715956710279
43,50,0,0,0,9.999999999999998,20,10.0,24.12853755490663,20,24.4,44.59036057222482,0,,36.00000000000001,2,36.0,0.5499999999999999,192744,0.0,0.0,21,0,0,18,0,0.0,26,44,51,467.0,72.0,26,24,51,760,0.6809841785579921,34.32814374566078
44,51,0,0,0,9.999999999999998,20,10.0,24.151997543247074,20,24.3,45.36765458511136,8,50.0,36.00000000000001,0,,0.6833333333333332,192388,0.0,0.0,22,0,0,31,0,0.0,4,35,52,450.0,78.0,25,26,52,1086,0.6209471169859171,34.9490908626467
45,52,0,0,0,9.999999999999998,11,10.0,24.14328439401153,8,24.0,45.93656438020958,8,49.5,36.00000000000001,0,,0.5166666666666666,192278,0.0,0.0,11,0,0,31,0,0.0,5,36,54,470.0,75.0,27,25,54,698,0.7174209859222174,35.66651184856892
46,54,0,0,0,9.999999999999998,0,,24.14328439401153,0,,46.47567752927458,8,50.0,36.00000000000001,0,,0.3166666666666667,192122,0.0,0.0,2,0,0,23,0,0.0,13,36,52,450.0,87.0,25,29,52,400,0.6632173117250204,36.32972916029394
47,52,0,0,0,9.999999999999998,20,10.0,24.132717794584583,10,24.0,46.42834751752079,13,46.230769230769226,36.00000000000001,11,36.0,0.7000000000000001,191814,0.0,0.0,28,0,0,6,0,0.0,20,26,51,468.0,75.0,26,26,51,1437,0.7005611006170511,37.030290260910995
48,51,0,0,0,9.999999999999998,20,10.0,24.15296014191016,10,24.4,46.06288271791855,2,35.0,36.0,14,36.0,0.5333333333333333,192118,0.0,0.0,21,0,0,6,0,0.0,22,28,51,465.0,69.0,28,23,51,1018,0.6172733064740896,37.64756356738508
49,51,0,0,0,9.999999999999998,20,10.0,24.143312475015364,8,24.0,45.683284301649955,2,35.0,36.0,10,36.0,0.5333333333333333,192278,0.0,0.0,21,0,0,4,0,0.0,22,26,50,468.0,75.0,26,25,50,822,0.9727643691003324,38.6203279364854
50,50,0,0,0,9.999999999999998,0,,24.143262732635165,14,24.142857142857146,44.720854460604954,9,39.111111111111114,35.99999999999999,9,36.0,0.43333333333333335,192602,0.0,0.0,16,0,0,7,0,0.0,18,25,51,450.0,75.0,25,25,51,1014,0.6518676113337278,39.272195547819145
51,51,0,0,0,9.999999999999998,0,,24.19258696145456,12,24.66666666666667,41.46500164906684,26,34.53846153846154,36.0,20,36.0,0.5,192453,0.0,0.0,20,0,0,8,0,0.0,16,24,51,432.0,81.0,24,27,51,1914,0.6040027178823948,39.87619826570153
52,51,0,0,0,10.0,14,10.0,24.264056863018478,22,24.63636363636364,41.907335891391135,4,50.0,36.0,20,36.0,0.5666666666666667,192806,0.0,0.0,30,0,0,7,0,0.0,18,25,50,435.0,78.0,25,26,50,1602,0.6399780809879303,40.51617634668946
53,50,0,0,0,10.0,14,10.0,24.329952289879422,30,24.6,41.907335891391135,0,,36.0,20,36.0,0.4,193298,0.0,0.0,33,0,0,12,0,0.0,9,21,47,363.0,87.0,21,29,47,1598,0.6322725526988506,41.14844889938831
54,47,0,0,0,10.0,20,10.0,24.276247593607287,34,24.058823529411764,41.907335891391135,0,,35.99999999999999,20,36.0,0.4666666666666667,192891,0.0,0.0,35,0,0,20,0,0.0,1,21,49,378.0,78.0,21,26,49,1738,0.4921957366168499,41.640644636005156
55,49,0,0,0,10.0,0,,24.140042699331413,36,23.555555555555557,41.91690575111247,8,42.0,36.0,20,36.0,0.4333333333333333,192534,0.0,0.0,29,0,0,20,0,0.0,0,20,50,360.0,87.0,20,29,50,1904,0.48414555005729204,42.124790186062455
56,50,0,0,0,10.0,0,,24.077172525983983,36,23.777777777777782,41.91690575111247,0,,35.99999999999999,20,36.0,0.2333333333333333,192635,0.0,0.0,27,0,0,20,0,0.0,0,20,50,360.0,90.0,20,30,50,1576,0.4483111593872309,42.573101345449686
57,50,0,0,0,9.999999999999998,20,10.0,24.057258695093942,30,23.93333333333333,42.74896028908196,8,50.0,35.99999999999999,20,36.0,0.6333333333333333,192162,0.0,0.0,37,0,0,4,0,0.0,16,20,50,360.0,90.0,20,30,50,2038,0.438633693382144,43.01173503883182
58,50,0,0,0,9.999999999999998,20,10.0,24.070535525904468,20,24.2,43.49317887132871,8,50.0,36.0,20,36.0,0.6166666666666667,191956,0.0,0.0,32,0,0,4,0,0.0,12,16,42,360.0,90.0,20,30,42,1804,0.4217999782413244,43.43353501707315
59,42,0,0,0,10.0,20,10.0,24.02749158841439,12,23.33333333333333,44.70163204742259,16,50.0,36.00000000000001,20,36.0,0.7666666666666666,191534,0.0,0.0,29,0,0,4,0,0.0,8,12,36,360.0,66.0,20,22,36,2000,0.6680800244212151,44.10161504149437
60,36,0,0,0,10.0,0,,24.005742139533854,4,23.0,44.70163204742259,0,,36.00000000000001,8,36.0,0.18333333333333332,191822,0.0,0.0,8,0,0,4,0,0.0,0,4,36,288.0,60.0,16,20,36,380,0.3383436426520348,44.4399586841464
61,36,0,0,0,10.0,0,,23.983021331198174,8,23.5,44.70163204742259,0,,36.00000000000001,9,36.0,0.16666666666666666,191916,0.0,0.0,9,0,0,0,0,0.0,0,0,3,288.0,60.0,16,20,3,512,0.08799280039966106,44.52795148454607
62,3,0,0,0,10.0,0,,23.96186938519066,16,23.75,44.029453483913834,4,31.0,36.00000000000001,2,36.0,0.2333333333333333,191988,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,576,0.009774187579751016,44.537725672125816
63,3,0,0,0,10.0,0,,23.944978806862306,24,23.83333333333333,44.029453483913834,0,,36.00000000000001,1,36.0,0.16666666666666666,192024,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,608,0.005905328318476677,44.543631000444286
64,0,0,0,0,10.0,0,,23.973223136057268,24,24.16666666666667,44.029453483913834,0,,36.00000000000001,1,36.0,0.16666666666666666,191907,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,616,0.003704287111759186,44.547335287556045
