index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.13333333333333333,188632,0.0,0.0,11,0,0,36,0,0.0,696,732,108,0.0,0.0,0,0,108,200,3.8817130401730537,3.8817130401730537
1,108,0,0,0,10.0,20,10.0,15.285714285714285,11,8.272727272727273,26.0,0,,34.0,0,,0.3,188214,0.0,0.0,16,0,0,10,0,0.0,41,51,41,504.0,330.0,28,80,41,291,1.9332125801593063,5.81492562033236
2,41,0,0,0,10.0,20,10.0,14.112582781456954,10,8.2,26.0,0,,34.0,0,,0.3333333333333333,187796,0.0,0.0,12,0,0,6,0,0.0,30,36,43,210.0,160.0,15,26,43,282,1.8570578396320343,7.671983459964395
3,43,0,0,0,10.0,20,10.0,15.874195435927438,14,22.714285714285715,26.0,0,,34.0,20,34.0,0.3333333333333333,187316,0.0,0.0,27,0,0,8,0,0.0,33,41,37,273.0,126.0,21,22,37,1198,1.5957935452461245,9.26777700521052
4,37,0,0,0,10.0,20,10.0,15.657767143127005,2,9.0,26.0,0,,34.0,20,34.0,0.2333333333333333,186839,0.0,0.0,24,0,0,6,0,0.0,32,38,40,234.0,117.0,18,19,40,898,1.8067494574934244,11.074526462703943
5,40,0,0,0,10.0,20,10.0,15.325828131543783,3,9.0,27.25,15,31.0,34.0,20,34.0,0.2,186332,0.0,0.0,28,0,0,5,0,0.0,40,45,29,366.0,144.0,22,18,29,1372,2.1856572274118657,13.26018369011581
6,29,0,0,0,10.0,20,10.0,16.72466691315519,10,24.3,29.8768115942029,15,39.333333333333336,34.0,20,34.0,0.3,185651,0.0,0.0,26,0,0,4,0,0.0,30,34,23,174.0,108.0,13,16,23,1713,0.9339466206729412,14.19413031078875
7,23,0,0,0,10.0,20,10.0,16.513057079202653,55,16.290909090909093,30.950052576235546,33,32.96969696969697,34.0,20,34.0,0.3333333333333333,183073,0.0,0.0,29,0,0,4,0,0.0,27,31,23,132.0,87.0,9,14,23,2864,0.8758357129991055,15.069966023787856
8,23,0,0,0,10.0,20,10.0,16.490852284138402,27,16.407407407407412,34.02043709800125,59,38.474576271186436,34.0,20,34.0,0.3333333333333333,179959,0.0,0.0,31,0,0,3,0,0.0,27,30,24,132.0,102.0,9,14,24,3593,0.8757048081606627,15.945670831948519
9,24,0,0,0,10.000000000000002,20,10.0,16.575331557362357,23,17.0,34.15693593243854,27,34.814814814814824,33.99999999999999,20,34.0,0.3333333333333333,178661,0.0,0.0,28,0,0,6,0,0.0,28,34,26,138.0,99.0,11,13,26,2211,1.946332201361656,17.892003033310175
10,26,0,0,0,10.000000000000002,20,10.0,17.136128832703427,37,19.027027027027028,34.9145263219882,25,39.2,33.99999999999999,20,34.0,0.3333333333333333,177023,0.0,0.0,30,0,0,7,0,0.0,29,36,27,204.0,98.0,13,13,27,2564,1.4822948295623064,19.37429786287248
11,27,0,0,0,10.000000000000002,20,10.0,16.978725208918345,51,16.529411764705884,35.415033557895406,29,38.0,33.99999999999999,20,34.0,0.3,175726,0.0,0.0,32,0,0,9,0,0.0,28,37,25,192.0,99.0,14,13,25,2825,1.2795752789825199,20.653873141854998
12,25,0,0,0,10.000000000000002,20,10.0,16.675059589489447,7,9.0,36.19535879697553,33,40.0,34.0,20,34.0,0.3,174205,0.0,0.0,29,0,0,9,0,0.0,26,35,25,176.0,93.0,14,11,25,2263,1.0593416523188353,21.71321479417384
13,25,0,0,0,10.000000000000002,20,10.0,16.996276667724874,46,18.15217391304348,36.40156274576507,10,40.0,34.0,20,34.0,0.2833333333333333,173033,0.0,0.0,27,0,0,5,0,0.0,30,35,25,207.0,108.0,14,11,25,2115,0.9308571815490724,22.64407197572291
14,25,0,0,0,10.000000000000002,20,10.0,17.270387241952182,40,18.575,34.26260205924236,35,24.114285714285717,34.0,20,34.0,0.2833333333333333,170679,0.0,0.0,34,0,0,6,0,0.0,31,37,21,186.0,68.0,12,13,21,2467,0.960663102567196,23.604735078290105
15,21,0,0,0,10.000000000000002,20,10.0,17.591305387234215,16,21.75,34.56622103899345,16,38.0,33.99999999999999,20,34.0,0.3333333333333333,169839,0.0,0.0,23,0,0,3,0,0.0,30,33,24,160.0,57.0,12,9,24,1836,1.1146190222352743,24.71935410052538
16,24,0,0,0,10.000000000000002,20,10.0,17.591305387234215,0,,34.76264364310349,54,35.407407407407405,33.99999999999999,20,34.0,0.3333333333333333,167112,0.0,0.0,24,0,0,5,0,0.0,31,36,28,141.0,96.0,12,12,28,2792,1.0968234073370695,25.81617750786245
17,28,0,0,0,10.000000000000002,20,10.0,16.75974068292174,41,12.682926829268293,34.47453125069521,21,31.619047619047624,33.99999999999999,20,34.0,0.3333333333333333,165429,0.0,0.0,30,0,0,8,0,0.0,28,36,30,240.0,99.0,15,13,30,2064,1.2994855772703886,27.11566308513284
18,30,0,0,0,10.000000000000002,20,10.0,16.326405723367436,41,14.024390243902438,35.082814556053386,43,38.0,33.99999999999999,20,34.0,0.3333333333333333,162749,0.0,0.0,29,0,0,6,0,0.0,27,33,27,240.0,120.0,15,15,27,3089,1.3568686489015818,28.472531734034423
19,27,0,0,0,10.000000000000002,20,10.0,15.376353723007874,30,8.0,34.674782688574446,23,30.695652173913047,33.99999999999999,20,34.0,0.3333333333333333,161516,0.0,0.0,25,0,0,5,0,0.0,26,31,22,179.0,117.0,13,14,22,1826,0.7163382079452276,29.188869941979647
20,22,0,0,0,10.000000000000002,20,10.0,15.675020519105301,39,17.487179487179485,34.90145263798576,35,36.34285714285714,33.99999999999999,20,34.0,0.3333333333333333,159375,0.0,0.0,27,0,0,7,0,0.0,27,34,13,237.0,53.0,14,8,13,2834,0.4986534528434277,29.687523394823074
