,balance,assets,bankrupt,agent_id,step
0,12864.0,112.0,False,00T15@0,0.0
1,12407.0,809.1822293877917,False,00T15@0,5.0
2,13345.0,695.1814725786439,False,00T15@0,10.0
3,13414.0,1330.643417836734,False,00T15@0,15.0
4,14773.0,135.28866343747006,False,00T15@0,20.0
5,14927.0,0.0,False,00T15@0,25.0
6,14833.0,750.0640128365184,False,00T15@0,30.0
7,15601.0,478.84379242911865,False,00T15@0,35.0
8,16481.0,372.54756949844085,False,00T15@0,40.0
9,16371.0,1051.2992210870725,False,00T15@0,45.0
10,16031.0,1815.402708919311,False,00T15@0,50.0
11,12804.0,190.0,False,01T40@0,0.0
12,13358.0,204.795557346948,False,01T40@0,5.0
13,13616.0,506.7876483857628,False,01T40@0,10.0
14,14224.0,500.6697096550617,False,01T40@0,15.0
15,14384.0,608.7989854686152,False,01T40@0,20.0
16,14922.0,90.80185608002232,False,01T40@0,25.0
17,14586.0,1049.4670184524953,False,01T40@0,30.0
18,14462.0,1781.419800451012,False,01T40@0,35.0
19,14463.0,2374.7636053035826,False,01T40@0,40.0
20,14932.0,2541.322281479635,False,01T40@0,45.0
21,14874.0,3002.841618789452,False,01T40@0,50.0
22,20001.0,0.0,False,02T40@1,0.0
23,19163.0,970.8019920877651,False,02T40@1,5.0
24,19866.0,1766.7955375399674,False,02T40@1,10.0
25,21025.0,2103.6254042611977,False,02T40@1,15.0
26,22234.0,1843.890372659073,False,02T40@1,20.0
27,23074.0,1579.092793601858,False,02T40@1,25.0
28,23494.0,1200.3868992682558,False,02T40@1,30.0
29,24039.0,1021.2918421865567,False,02T40@1,35.0
30,23994.0,1215.5372227874875,False,02T40@1,40.0
31,24359.0,999.4876477373633,False,02T40@1,45.0
32,24729.0,800.7796659075142,False,02T40@1,50.0
33,20001.0,0.0,False,03T15@1,0.0
34,19756.0,443.51933494531664,False,03T15@1,5.0
35,19464.0,1938.2189392607147,False,03T15@1,10.0
36,19390.0,2657.385215090615,False,03T15@1,15.0
37,19421.0,3114.592870107355,False,03T15@1,20.0
38,19808.0,3623.088319703059,False,03T15@1,25.0
39,20936.0,3433.7425882700977,False,03T15@1,30.0
40,21381.0,3953.5860071236357,False,03T15@1,35.0
41,23693.0,2425.5596302500226,False,03T15@1,40.0
42,23666.0,3174.640977602585,False,03T15@1,45.0
43,23304.0,4423.831504052463,False,03T15@1,50.0
44,28824.0,0.0,False,04T15@2,0.0
45,28568.0,0.0,False,04T15@2,5.0
46,25336.0,2929.572225624073,False,04T15@2,10.0
47,23220.0,5042.976364642065,False,04T15@2,15.0
48,21227.0,7166.7243015472595,False,04T15@2,20.0
49,20128.0,8201.595903044923,False,04T15@2,25.0
50,19649.0,8611.392837365722,False,04T15@2,30.0
51,18965.0,9192.200842495473,False,04T15@2,35.0
52,16381.0,11665.777059003674,False,04T15@2,40.0
53,15446.0,12518.921675989412,False,04T15@2,45.0
54,15621.0,12294.198343964736,False,04T15@2,50.0
55,28824.0,0.0,False,05T40@2,0.0
56,28842.0,234.00000000000009,False,05T40@2,5.0
57,26918.0,1914.0176689118884,False,05T40@2,10.0
58,24647.0,4059.8201462993343,False,05T40@2,15.0
59,25417.0,3235.468233283034,False,05T40@2,20.0
60,26392.0,2262.0000000000005,False,05T40@2,25.0
61,28186.0,468.00000000000017,False,05T40@2,30.0
62,28140.0,0.0,False,05T40@2,35.0
63,27751.0,0.0,False,05T40@2,40.0
64,27751.0,0.0,False,05T40@2,45.0
65,27751.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
