index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
147,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
118,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
9,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
165,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
17,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
323,T15,T40,1,4,14,-1,-1,1,03T15@1,05T40@2,17,-1,-1,-1,2
322,T15,T15,1,5,43,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
321,T15,T40,1,5,8,-1,-1,1,00T15@0,02T40@1,17,-1,-1,-1,1
281,T15,T15,1,5,8,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
318,T15,T40,1,4,14,-1,-1,1,03T15@1,05T40@2,17,-1,-1,-1,2
38,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
286,T15,T40,1,4,14,1,-1,1,03T15@1,05T40@2,17,1,-1,-1,2
29,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
134,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
102,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
314,T15,T40,1,5,9,-1,-1,1,00T15@0,02T40@1,17,-1,-1,-1,1
123,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
111,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
297,T15,T15,1,5,8,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
109,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
166,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
33,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
32,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
289,T15,T40,2,5,9,1,-1,1,00T15@0,02T40@1,17,2,-1,-1,1
90,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
351,T40,T15,2,32,16,-1,-1,2,01T40@0,03T15@1,2,-1,-1,-1,1
319,T15,T15,2,5,43,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
326,T40,T40,2,5,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
145,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
352,T40,T15,2,5,43,-1,-1,2,02T40@1,04T15@2,17,-1,-1,-1,2
5,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
303,T15,T40,3,5,9,1,-1,1,00T15@0,02T40@1,17,3,-1,-1,1
3,OTHER,T15,3,7,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
2,T15,OTHER,3,4,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
74,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
117,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
325,T40,T40,3,5,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
328,T40,T40,3,5,43,2,-1,2,02T40@1,05T40@2,17,3,-1,-1,2
53,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
342,T40,T40,3,10,25,2,-1,2,01T40@0,02T40@1,17,3,-1,-1,1
112,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
86,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
135,T40,OTHER,3,4,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
168,T15,OTHER,3,2,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
110,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
167,T15,OTHER,3,4,39,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
136,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
293,T15,T15,4,5,43,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
132,T15,OTHER,4,6,39,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
13,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
169,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
313,T15,T15,4,16,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
294,T40,T40,4,5,15,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
155,T40,OTHER,4,3,39,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
51,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
272,T40,OTHER,4,4,39,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
39,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
83,T40,OTHER,4,5,39,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
349,T40,T40,4,5,43,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
84,T15,OTHER,4,2,39,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
315,T15,T15,4,18,23,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
162,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
80,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
198,T15,OTHER,5,5,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
95,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
309,T40,T40,5,12,25,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
129,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
295,T40,T40,5,6,15,1,-1,1,02T40@1,05T40@2,17,5,-1,-1,2
94,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
214,T40,OTHER,5,2,39,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
18,T15,OTHER,5,5,39,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
63,T15,OTHER,5,2,39,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
146,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
285,T40,T40,5,14,23,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
43,T40,OTHER,5,6,39,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
350,T40,T40,5,5,43,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
153,OTHER,T15,5,1,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
347,T40,T15,5,12,25,2,-1,2,01T40@0,03T15@1,17,5,-1,-1,1
376,T40,T40,5,16,16,4,-1,4,01T40@0,02T40@1,2,5,-1,-1,1
370,T40,T40,6,27,44,-1,-1,3,02T40@1,05T40@2,17,-1,-1,-1,2
119,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
310,T15,T15,6,5,43,1,-1,1,03T15@1,04T15@2,17,6,-1,-1,2
220,T40,OTHER,6,4,39,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
104,T40,OTHER,6,2,39,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
20,OTHER,T15,6,6,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
250,T40,OTHER,6,3,39,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
25,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
69,T40,OTHER,6,4,39,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
160,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
308,T40,T40,6,10,23,1,-1,1,01T40@0,02T40@1,17,6,-1,-1,1
317,T40,T15,6,5,43,-1,-1,1,02T40@1,04T15@2,17,-1,-1,-1,2
206,T15,OTHER,6,2,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
299,T15,T15,6,10,23,1,-1,1,00T15@0,03T15@1,17,6,-1,-1,1
282,T40,T40,6,5,41,1,-1,1,02T40@1,05T40@2,17,6,-1,-1,2
67,T15,OTHER,6,5,39,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
87,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
389,T40,T40,6,16,16,5,-1,5,01T40@0,02T40@1,2,6,-1,-1,1
114,T40,OTHER,7,1,39,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
178,T15,OTHER,7,3,39,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
127,T40,OTHER,7,4,39,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
