index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.2833333333333333,123318,0.0,0.0,6,0,0,107,0,0.0,174,281,66,0.0,0.0,0,0,66,200,0.5925502870231867,0.5925502870231867
1,66,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,26.857142857142854,4,14.0,39.0,0,,0.5666666666666667,122925,0.0,0.0,9,0,0,15,0,0.0,31,46,48,630.0,408.0,35,31,48,336,1.7179177943617103,2.310468081384897
2,48,0,0,0,10.0,20,10.0,14.036697247706424,5,9.0,26.857142857142854,0,,39.0,0,,0.3666666666666667,122725,0.0,0.0,7,0,0,4,0,0.0,22,26,35,237.0,189.0,14,34,35,245,0.8265280686318874,3.1369961500167847
3,35,0,0,0,10.0,20,10.0,15.355191256830599,15,19.666666666666668,28.501018329938898,5,43.0,39.0,20,39.0,0.5333333333333333,122483,0.0,0.0,15,0,0,1,0,0.0,17,18,31,108.0,110.0,6,29,31,1490,0.9325570985674858,4.069553248584271
4,31,0,0,0,10.0,20,10.0,15.355191256830599,0,,28.59309835763056,10,29.0,39.0,16,39.0,0.5833333333333334,122372,0.0,0.0,12,0,0,0,0,0.0,17,17,24,75.0,77.0,5,26,24,1114,0.6856189556419849,4.7551722042262545
5,24,0,0,0,10.0,20,10.0,18.479555734694788,54,21.81481481481481,27.10401489839513,6,15.0,39.00000000000001,13,39.0,0.7666666666666666,122094,0.0,0.0,14,0,0,0,0,0.0,17,17,18,75.0,72.0,5,19,18,1975,0.5235845316201448,5.2787567358464
6,18,0,0,0,10.0,20,10.0,18.851301101622575,36,19.88888888888889,29.616243829466445,10,42.0,39.0,11,39.0,0.8333333333333334,121784,0.0,0.0,13,0,0,0,0,0.0,14,14,11,54.0,59.0,3,15,11,1765,1.3869619630277157,6.665718698874116
7,11,0,0,0,10.0,20,10.0,20.913814105694104,62,25.0,33.431787134187104,31,40.0,39.0,10,39.0,0.8166666666666668,120476,0.0,0.0,14,0,0,1,0,0.0,14,15,9,39.0,24.0,3,8,9,3380,0.5436997972428799,7.209418496116996
8,9,0,0,0,10.0,20,10.0,21.516427857594284,46,23.695652173913047,37.46745297803476,59,42.66101694915254,39.0,8,39.0,0.9,119154,0.0,0.0,14,0,0,0,0,0.0,12,12,4,36.0,36.0,2,7,4,4119,0.27858411148190504,7.488002607598901
9,4,0,0,0,10.000000000000002,20,10.0,21.738295905497974,13,25.0,38.732100448433386,32,43.53125,39.0,12,39.0,1.0,118768,0.0,0.0,12,0,0,0,0,0.0,12,12,7,18.0,9.0,1,3,7,2386,0.14805886708199978,7.6360614746809015
10,7,0,0,0,10.000000000000002,20,10.0,21.839382419288135,16,23.0,39.09144451248147,26,41.0,39.0,9,39.0,1.0,118545,0.0,0.0,13,0,0,0,0,0.0,14,14,6,36.0,15.0,2,5,6,1985,0.30887515656650066,7.944936631247401
11,6,0,0,0,10.000000000000002,20,10.0,22.563383352285925,69,24.44927536231884,39.15394528368552,5,41.0,39.0,10,39.0,1.0,117880,0.0,0.0,13,0,0,0,0,0.0,14,14,9,54.0,24.0,3,3,9,2482,0.2343550883233547,8.179291719570756
12,9,0,0,0,10.000000000000002,20,10.0,22.611923412095237,28,23.0,40.0542876673554,42,43.0,39.0,10,39.0,1.0,117230,0.0,0.0,14,0,0,1,0,0.0,13,14,8,56.0,29.0,4,5,8,3040,0.4185081943869591,8.597799913957715
13,8,0,0,0,10.000000000000002,20,10.0,22.632972873655767,13,23.0,40.3348743457605,17,43.0,39.00000000000001,8,39.0,1.0,117104,0.0,0.0,11,0,0,0,0,0.0,16,16,8,72.0,12.0,4,4,8,1542,0.1623202320188284,8.760120145976543
14,8,0,0,0,10.000000000000002,20,10.0,22.75771407523008,12,25.0,40.28668471612633,27,40.0,39.00000000000001,11,39.0,0.9666666666666668,116755,0.0,0.0,11,0,0,1,0,0.0,12,13,8,36.0,18.0,2,6,8,2009,0.2348902393132448,8.995010385289786
15,8,0,0,0,10.000000000000002,20,10.0,22.75771407523008,0,,39.67968486189419,64,38.078125,39.00000000000001,9,39.0,0.9333333333333332,115920,0.0,0.0,14,0,0,3,0,0.0,15,18,7,93.0,6.0,6,2,7,2988,0.3649992812424898,9.360009666532276
16,7,0,0,0,10.000000000000004,10,10.0,23.071686154790438,51,24.33333333333333,38.605561600668146,20,27.35,39.00000000000001,13,39.0,0.9833333333333334,116327,0.0,0.0,14,0,0,3,0,0.0,12,15,8,72.0,9.0,4,3,8,2395,0.2580814026296139,9.618091069161894
17,8,0,0,0,10.000000000000004,9,10.0,23.071686154790438,0,,38.605561600668146,0,,39.00000000000001,7,39.0,0.95,116510,0.0,0.0,4,0,0,3,0,0.0,13,16,9,90.0,9.0,5,3,9,363,0.2973103318363428,9.915401400998237
18,9,0,0,0,10.000000000000004,1,10.0,23.079677084219018,2,24.0,38.949114340860575,39,40.769230769230774,39.00000000000001,12,39.0,0.6833333333333332,116637,0.0,0.0,9,0,0,4,0,0.0,12,16,9,72.0,15.0,4,5,9,2116,0.2182316556572914,10.133633056655524
19,9,0,0,0,10.000000000000004,0,,22.54811057291168,24,17.916666666666668,38.613041553176416,7,28.0,39.00000000000001,9,39.0,0.6666666666666666,116988,0.0,0.0,7,0,0,3,0,0.0,12,15,10,72.0,15.0,4,5,10,977,0.2550972755998373,10.388730332255363
