index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,0,,0.025,170486,0.0,0.0,12,0,0,122,0,0.0,343,465,3,0,0.0,0,0,3,200,0.18779723905026915,0.18779723905026915
1,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,0,,0.0,170286,0.0,0.0,9,0,0,5,0,0.0,14,19,3,0,9.0,0,3,3,200,0.2149499710649252,0.4027472101151943
2,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,0,,0.075,170086,0.0,0.0,11,0,0,10,0,0.0,13,23,3,0,9.0,0,3,3,200,0.1842063870280981,0.5869535971432924
3,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,0,,0.075,169886,0.0,0.0,8,0,0,8,0,0.0,11,19,3,0,9.0,0,3,3,200,0.2989989500492811,0.8859525471925735
4,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,20,48.0,0.05,169312,0.0,0.0,22,0,0,9,0,0.0,11,20,3,0,9.0,0,3,3,1160,0.220502445474267,1.1064549926668406
5,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,20,48.0,0.0625,168755,0.0,0.0,19,0,0,0,0,0.0,21,21,3,0,9.0,0,3,3,1160,0.24634626880288124,1.3528012614697218
6,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.00000000000001,16,48.0,0.0625,168295,0.0,0.0,20,0,0,1,0,0.0,18,19,3,0,9.0,0,3,3,968,0.4098672047257424,1.762668466195464
7,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,12,48.0,0.05,167918,0.0,0.0,16,0,0,1,0,0.0,17,18,3,0,9.0,0,3,3,776,0.4284450355917215,2.1911135017871857
8,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,10,48.0,0.075,167589,0.0,0.0,17,0,0,3,0,0.0,19,22,3,0,9.0,0,3,3,680,0.43740855157375336,2.628522053360939
9,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,35.0,0,,48.0,11,48.0,0.025,167241,0.0,0.0,15,0,0,5,0,0.0,12,17,3,0,9.0,0,3,3,728,0.0975885707885027,2.7261106241494417
