index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,26.92419845419281,11,31.0,20.45314100676229,67,21.074626865671643,34.48765779776201,52,27.634615384615387,17.61385765307454,24,11.375,63.0,20,63.0,0.3,578430,0.0,0.0,34,0,0,17,0,0.0,28,45,47,414.0,76.0,26,15,47,4923,2.0242271814495325,56.06440411694347
11,47,0,0,0,10.000000000000002,20,10.0,27.390659789956285,10,31.0,20.90013650939581,43,23.534883720930228,33.72026198126623,34,29.911764705882355,17.6751117778641,65,17.907692307692308,63.0,20,63.0,0.3,567038,0.0,0.0,40,0,0,19,0,0.0,32,51,43,498.0,89.0,31,16,43,4963,2.2792336530983452,58.343637770041816
12,43,0,0,0,10.000000000000002,20,10.0,27.876674298651338,18,30.0,20.29875150908365,35,15.714285714285715,33.10505737316993,50,30.86,17.566458487306985,45,16.88888888888889,63.0,20,63.0,0.3,557667,0.0,0.0,34,0,0,15,0,0.0,29,44,49,376.0,75.0,23,20,49,4853,2.134773775935173,60.478411545977
13,49,0,0,0,10.000000000000002,20,10.0,28.3396127286448,11,32.0,19.538642861523968,38,14.105263157894735,32.72534242062566,53,31.226415094339615,17.777652725464847,31,19.774193548387093,62.99999999999999,20,63.0,0.3,549520,0.0,0.0,34,0,0,18,0,0.0,23,41,44,358.0,108.0,23,26,44,4616,1.983361156657338,62.46177270263434
14,44,0,0,0,10.000000000000002,20,10.0,28.3396127286448,0,,19.538642861523968,0,,32.350109058654084,33,29.66666666666667,17.155929091038136,47,13.297872340425535,63.0,20,63.0,0.3,543308,0.0,0.0,34,0,0,13,0,0.0,26,39,41,334.0,102.0,21,23,41,3064,1.6751696206629276,64.13694232329726
15,41,0,0,0,10.000000000000002,20,10.0,28.586000981214138,9,31.0,19.45478992127214,14,17.785714285714285,31.368353060650055,67,27.820895522388057,18.42620272414016,70,23.957142857142852,62.99999999999999,20,63.0,0.3,527876,0.0,0.0,43,0,0,14,0,0.0,30,44,38,354.0,80.0,22,19,38,5529,1.5811810195446014,65.71812334284186
16,38,0,0,0,10.000000000000002,20,10.0,28.586000981214138,0,,19.224659372212496,25,16.8,31.74867854751636,39,34.46153846153846,18.004785632124143,31,13.419354838709678,62.99999999999999,20,63.0,0.3,521064,0.0,0.0,30,0,0,16,0,0.0,21,37,38,316.0,68.0,19,19,38,3640,2.309913139790297,68.02803648263216
17,38,0,0,0,10.000000000000002,20,10.0,28.8336920314102,10,31.0,18.665001332354933,41,15.121951219512196,31.12189904110429,24,23.66666666666667,17.745260430882677,47,15.914893617021274,62.99999999999999,20,63.0,0.3,514133,0.0,0.0,36,0,0,16,0,0.0,26,42,31,343.0,65.0,21,17,31,3706,1.3742340486496687,69.40227053128183
18,31,0,0,0,10.000000000000002,20,10.0,29.287685917967586,18,31.5,17.864889237194642,56,14.0,30.71220852217289,17,24.0,17.511630922604535,50,15.920000000000002,63.0,20,63.0,0.3,505088,0.0,0.0,36,0,0,16,0,0.0,23,39,31,282.0,58.0,18,13,31,4015,1.3129901364445686,70.7152606677264
19,31,0,0,0,10.000000000000002,20,10.0,29.39023002310453,16,30.0,17.762458515143614,8,14.0,31.040711072468614,40,33.225,17.349397444940653,23,14.869565217391305,63.0,20,63.0,0.3,500663,0.0,0.0,31,0,0,16,0,0.0,24,40,34,291.0,72.0,18,13,34,3723,1.5203539207577703,72.23561458848417
20,34,0,0,0,10.000000000000002,20,10.0,29.940740404535305,18,33.0,18.983365572619828,41,27.07317073170732,31.08684039385314,61,31.29508196721311,17.89429523931014,16,29.375,63.0,20,63.0,0.3,491742,0.0,0.0,37,0,0,16,0,0.0,27,43,35,391.0,45.0,23,11,35,5543,1.6899819876998663,73.92559657618403
21,35,0,0,0,10.000000000000002,20,10.0,30.13397348036532,11,32.0,18.983365572619828,0,,30.08297828303524,35,21.4,17.784690049099833,24,16.333333333333332,63.00000000000001,20,63.0,0.3,488137,0.0,0.0,32,0,0,11,0,0.0,29,40,35,345.0,42.0,21,14,35,2953,1.35943166539073,75.28502824157476
22,35,0,0,0,10.000000000000002,20,10.0,30.13397348036532,0,,18.983365572619828,0,,30.44025203521192,10,41.3,17.70679203063654,24,16.708333333333332,63.00000000000002,20,63.0,0.3,485912,0.0,0.0,28,0,0,10,0,0.0,28,38,37,312.0,56.0,20,15,37,2274,1.5310556795448065,76.81608392111957
23,37,0,0,0,10.000000000000002,20,10.0,30.13397348036532,0,,18.863827286763843,10,15.5,30.345029942912372,49,29.79591836734694,17.31421703768807,61,15.393442622950818,63.00000000000002,20,63.0,0.3,475215,0.0,0.0,34,0,0,9,0,0.0,27,36,38,284.0,82.0,17,20,38,4014,1.3956066593527794,78.21169058047235
24,38,0,0,0,10.000000000000002,20,10.0,30.18556725515884,3,32.0,19.477358644683974,40,23.5,31.200838095217147,23,42.30434782608695,16.80629347606034,19,8.157894736842103,63.00000000000002,20,63.0,0.3,470693,0.0,0.0,29,0,0,11,0,0.0,29,40,43,308.0,91.0,19,19,43,3624,1.4990192539989948,79.71070983447134
25,43,0,0,0,10.000000000000002,20,10.0,30.643972593851252,19,33.0,19.477358644683974,0,,31.513556208594387,3,61.66666666666666,16.515558396230542,40,14.275,63.00000000000002,20,63.0,0.3,467680,0.0,0.0,27,0,0,14,0,0.0,26,40,44,316.0,106.0,21,22,44,2843,2.0876387786120176,81.79834861308336
26,44,0,0,0,10.000000000000002,20,10.0,30.9555457668578,16,33.0,19.414598447385774,5,16.0,30.536531259796963,41,24.268292682926827,16.39153577568884,15,13.8,63.00000000000002,20,63.0,0.3,463918,0.0,0.0,30,0,0,10,0,0.0,32,42,40,330.0,128.0,21,23,40,3270,1.8037789110094309,83.6021275240928
27,40,0,0,0,10.000000000000002,20,10.0,30.819995279236487,18,30.0,19.263649037355407,10,15.5,30.771191130479625,49,32.081632653061234,16.911577962524092,76,18.934210526315788,63.00000000000002,20,63.0,0.3,451307,0.0,0.0,39,0,0,16,0,0.0,26,42,38,354.0,76.0,22,18,38,5166,1.3450763802975416,84.94720390439035
28,38,0,0,0,10.000000000000002,20,10.0,30.708346754190263,18,30.0,19.263649037355407,0,,30.59116000476614,14,26.857142857142854,16.333461767374438,58,13.0,63.00000000000002,20,63.0,0.21,444099,0.0,0.0,34,0,0,8,0,0.0,33,41,36,366.0,95.0,22,16,36,3130,1.395861979573965,86.34306588396429
29,36,0,0,0,10.000000000000002,20,10.0,30.7991804301195,9,32.0,19.263649037355407,0,,30.494748013393107,17,28.94117647058824,15.172329090754511,47,6.446808510638298,63.00000000000002,20,63.0,0.2,438084,0.0,0.0,30,0,0,10,0,0.0,30,40,36,354.0,84.0,22,14,36,2543,1.4455756396055222,87.78864152356981
30,36,0,0,0,10.000000000000002,20,10.0,30.7991804301195,0,,19.263649037355407,0,,29.473321912183337,58,24.86206896551724,15.398322850928528,117,16.094017094017097,63.00000000000002,20,63.0,0.2,378923,0.0,0.0,36,0,0,8,3,306.55145950773016,36,44,32,322.0,101.0,20,16,32,4489,1.2264650668948889,89.01510659046471
31,32,0,0,1,10.000000000000002,20,10.0,30.7991804301195,0,,19.263649037355407,0,,28.91821580612957,27,23.0,16.47611190004153,36,29.33333333333333,63.00000000000001,20,63.0,0.2,425280,0.0,0.08333333333333333,26,0,0,10,3,694.3375,28,38,32,317.0,77.0,19,13,32,3137,1.2184304837137458,90.23353707417844
32,32,0,0,0,10.000000000000002,20,10.0,30.7991804301195,0,,19.263649037355407,0,,29.034548438498284,1,62.0,17.27236494804643,31,28.032258064516128,63.00000000000002,20,63.0,0.2,422493,0.0,0.08333333333333333,23,0,0,6,11,1163.0287280822158,28,34,25,309.0,70.0,19,13,25,2391,1.4824683535844088,91.71600542776287
33,25,0,0,0,10.000000000000002,20,10.0,30.70428693705764,7,29.142857142857146,19.263649037355407,0,,29.034548438498284,0,,18.501981992800843,54,27.722222222222218,63.00000000000002,20,63.0,0.22000000000000006,414260,0.0,0.08333333333333333,28,0,0,11,4,123.9710606060606,24,35,22,288.0,27.0,16,9,22,3161,1.0247237700968979,92.74072919785976
34,22,0,0,0,10.000000000000002,20,10.0,30.70428693705764,0,,19.935879563184212,14,31.142857142857146,28.439457001470064,28,23.0,19.005276390659734,24,27.66666666666667,63.00000000000001,20,63.0,0.22000000000000006,411344,0.0,0.08333333333333333,32,0,0,5,5,244.0727657004831,27,32,22,198.0,33.0,11,11,22,3204,1.3492084052413702,94.08993760310112
35,22,0,0,0,10.0,20,10.0,30.822114411621214,11,32.0,21.227116215220576,33,29.939393939393934,27.86796861776361,30,23.0,19.573899615456604,25,28.52,63.00000000000001,20,63.0,0.3,406629,0.0,0.08333333333333333,30,0,0,8,4,205.17098577235768,25,33,22,216.0,30.0,12,10,22,4203,0.8317645974457264,94.92170220054686
36,22,0,0,0,10.0,20,10.0,30.933533777232967,17,31.64705882352941,21.227116215220576,0,,27.25746474389961,19,19.0,20.41195944613621,40,28.3,63.00000000000001,20,63.0,0.3,402308,0.0,0.08333333333333333,32,0,0,8,7,1012.8765253175881,24,32,22,198.0,33.0,11,11,22,3491,0.8033238463103771,95.72502604685724
37,22,0,0,0,10.0,20,10.0,30.8179979301247,16,30.0,21.227116215220576,0,,27.526985974710087,2,61.0,21.22786345170696,49,27.469387755102037,63.00000000000001,20,63.0,0.3,396516,0.0,0.08333333333333333,25,0,0,7,1,1.0,27,34,24,216.0,30.0,12,10,24,3408,1.0242623295634985,96.74928837642072
38,24,0,0,0,10.0,20,10.0,30.74734383094023,11,30.0,21.227116215220576,0,,27.526985974710087,0,,22.093781759231728,50,28.7,63.0,20,63.0,0.23,389942,0.0,0.08333333333333333,28,0,0,7,6,1035.2389066951566,25,32,23,201.0,36.0,12,12,23,3225,0.9375493638217448,97.68683774024248
39,23,0,0,0,10.0,20,10.0,30.857035902463778,11,32.0,21.285479775548914,2,28.0,27.526985974710087,0,,22.925062555586713,64,27.96875,63.0,20,63.0,0.22000000000000006,380311,0.0,0.08333333333333333,34,0,0,8,0,0.0,27,35,19,233.0,30.0,13,10,19,3658,0.7695472743362188,98.4563850145787
40,19,0,0,0,9.999999999999998,20,10.0,30.85952103444445,2,31.0,21.349159645421395,2,28.0,28.12385607610144,4,61.75,22.925062555586713,0,,63.0,20,63.0,0.2,368766,0.0,0.08333333333333333,20,0,0,7,3,1028.935885315928,25,32,18,180.0,27.0,10,9,18,1578,0.6214761938899755,99.07786120846869
41,18,0,0,0,9.999999999999998,20,10.0,30.87165706600767,2,31.5,21.349159645421395,0,,28.12385607610144,0,,23.03732873965586,8,28.75,63.0,20,63.0,0.2,366661,0.0,0.08333333333333333,25,0,0,6,0,0.0,22,28,19,180.0,24.0,10,8,19,1753,0.679058413952589,99.75691962242126
42,19,0,0,0,9.999999999999998,20,10.0,30.8838807863903,10,31.0,21.349159645421395,0,,28.12385607610144,0,,23.09279752308885,3,30.0,62.99999999999999,20,63.0,0.2,365369,0.0,0.08333333333333333,23,0,0,7,0,0.0,24,31,15,180.0,27.0,10,9,15,1860,0.5851872432976961,100.34210686571896
43,15,0,0,0,9.999999999999998,20,10.0,30.8838807863903,0,,21.349159645421395,0,,28.44893986410285,2,62.0,23.209445824006075,7,28.857142857142854,62.99999999999999,6,63.0,0.19,340444,0.0,0.08333333333333333,13,0,0,7,1,152.66935483870967,21,28,19,162.0,18.0,9,6,19,780,0.65015834197402,100.99226520769298
44,19,0,0,1,9.999999999999998,20,10.0,30.8838807863903,0,,21.349159645421395,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,12,63.0,0.1,381884,0.0,0.16666666666666666,16,0,0,7,3,1430.0101063517247,21,28,17,180.0,27.0,10,9,17,956,0.6311246175318956,101.62338982522488
45,17,0,0,0,10.0,20,10.0,30.99069106592029,10,32.0,21.349159645421395,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,7,63.0,0.1,381548,0.0,0.16666666666666666,16,0,0,7,1,1.0,10,17,14,126.0,30.0,7,10,14,961,0.4928240459412336,102.11621387116614
46,14,0,0,0,10.0,20,10.0,31.07884379261951,9,32.0,21.349159645421395,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,11,63.0,0.1,381069,0.0,0.16666666666666666,17,0,0,14,2,532.799408014572,3,17,16,126.0,21.0,7,7,16,1181,0.5125826001167297,102.62879647128284
47,16,0,0,0,10.0,20,10.0,30.866078312431984,2,21.0,21.336847181005645,1,19.0,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,11,63.0,0.13,380557,0.0,0.16666666666666666,18,0,0,10,1,523.2381272401434,8,18,16,126.0,27.0,7,9,16,954,0.5157314203679562,103.1445278916508
48,16,0,0,0,10.0,20,10.0,30.734483688575377,18,30.11111111111111,23.00663099907,41,30.0,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,12,63.0,0.2,378574,0.0,0.16666666666666666,16,0,0,12,2,532.799408014572,6,18,19,126.0,27.0,7,9,19,2728,0.5754019841551781,103.71992987580595
49,19,0,0,0,10.0,20,10.0,30.857420380103093,10,32.0,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,8,63.0,0.2,378220,0.0,0.16666666666666666,14,0,0,13,1,531.799408014572,8,21,17,198.0,24.0,11,8,17,1024,0.5903493799269199,104.3102792557329
50,17,0,0,0,10.0,20,10.0,30.92079328345953,11,31.45454545454545,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,7,63.0,0.2,377889,0.0,0.16666666666666666,16,0,0,6,1,523.2381272401434,1,7,17,126.0,30.0,7,10,17,987,0.711360739544034,105.02163999527693
51,17,0,0,0,10.000000000000002,20,10.0,30.92079328345953,0,,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,5,63.0,0.2,377608,0.0,0.16666666666666666,13,0,0,6,0,0.0,0,6,19,108.0,33.0,6,11,19,515,1.3127754665911198,106.33441546186803
52,19,0,0,0,10.000000000000002,20,10.0,31.01530611459705,12,31.75,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,10,63.0,0.11,377173,0.0,0.16666666666666666,16,0,0,6,1,1045.4762544802868,1,7,19,126.0,36.0,7,12,19,1211,0.9255381654947996,107.25995362736285
53,19,0,0,0,10.000000000000002,20,10.0,31.013844960783448,10,31.0,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,17,63.0,0.1,376398,0.0,0.16666666666666666,19,0,0,6,0,0.0,1,7,18,126.0,36.0,7,12,18,1581,0.7172558382153511,107.9772094655782
54,18,0,0,0,10.000000000000002,20,10.0,30.826599253219534,2,22.0,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,11,63.0,0.12,375913,0.0,0.16666666666666666,18,0,0,6,0,0.0,1,7,16,126.0,33.0,7,11,16,937,0.5125860180705786,108.48979548364878
55,16,0,0,0,10.000000000000002,20,10.0,30.826599253219534,0,,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,10,63.0,0.1,375484,0.0,0.16666666666666666,12,0,0,6,0,0.0,0,6,18,108.0,30.0,6,10,18,830,0.6862250212579966,109.17602050490677
56,18,0,0,0,10.000000000000002,20,10.0,31.009495828438343,16,32.0,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,62.99999999999999,12,63.0,0.09,374960,0.0,0.16666666666666666,16,0,0,6,0,0.0,2,8,17,129.0,30.0,8,10,17,1468,0.5504621341824532,109.72648263908924
57,17,0,0,0,10.000000000000002,20,10.0,31.008568369082862,10,31.0,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,13,63.0,0.09,374380,0.0,0.16666666666666666,19,0,0,7,0,0.0,3,10,16,179.0,35.0,10,7,16,1329,0.7518714889883995,110.47835412807764
58,16,0,0,0,10.000000000000002,20,10.0,31.008568369082862,0,,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,8,63.0,0.09,374018,0.0,0.16666666666666666,13,0,0,6,0,0.0,1,7,15,126.0,27.0,7,9,15,704,0.6712187323719263,111.14957286044957
59,15,0,0,0,10.000000000000002,20,10.0,30.911562836458053,12,30.16666666666667,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,10,63.0,0.1,373576,0.0,0.16666666666666666,17,0,0,6,0,0.0,1,7,15,126.0,24.0,7,8,15,1192,0.5036020483821629,111.65317490883172
60,15,0,0,0,10.000000000000002,20,10.0,30.77864824698851,16,30.0,23.00663099907,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,10,63.0,0.1,373129,0.0,0.16666666666666666,16,0,0,6,0,0.0,1,7,14,126.0,24.0,7,8,14,1310,0.4604400712996721,112.1136149801314
61,14,0,0,0,10.000000000000002,20,10.0,30.802891290293637,2,32.0,22.955557168978945,5,21.0,28.44893986410285,0,,23.209445824006075,0,,63.0,9,63.0,0.15,372551,0.0,0.16666666666666666,17,0,0,7,0,0.0,2,9,15,162.0,15.0,9,5,15,936,0.4947741124778986,112.60838909260927
62,15,0,0,0,10.000000000000002,20,10.0,30.802891290293637,0,,22.955557168978945,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,13,63.0,0.1,371986,0.0,0.16666666666666666,16,0,0,6,0,0.0,0,6,15,108.0,27.0,6,9,15,1019,0.4189290720969439,113.02731816470623
63,15,0,0,0,10.0,20,10.0,30.926874106748627,17,31.588235294117645,22.955557168978945,0,,28.44893986410285,0,,23.209445824006075,0,,63.0,20,63.0,0.1,372195,0.0,0.16666666666666666,21,0,0,6,0,0.0,2,8,14,144.0,21.0,8,7,14,1997,0.4439978990703821,113.47131606377658
64,14,0,0,0,10.0,20,10.0,30.926874106748627,0,,22.955557168978945,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,12,63.0,0.1,371687,0.0,0.16666666666666666,15,0,0,6,0,0.0,0,6,15,108.0,24.0,6,8,15,956,0.4168332200497389,113.88814928382635
65,15,0,0,0,10.0,20,10.0,30.926874106748627,0,,22.73675714487214,5,15.0,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,15,63.0,0.15,371585,0.0,0.16666666666666666,18,0,0,6,0,0.0,0,6,15,108.0,27.0,6,9,15,1220,0.411667887121439,114.2998171709478
66,15,0,0,0,10.0,20,10.0,30.861479020286087,12,30.33333333333333,24.43679717905423,50,30.0,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.22000000000000006,370073,0.0,0.16666666666666666,24,0,0,6,0,0.0,1,7,19,126.0,24.0,7,8,19,3324,0.4859580527991056,114.78577522374691
67,19,0,0,0,10.000000000000002,20,10.0,30.80706162729789,19,30.52631578947368,24.43679717905423,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,16,63.0,0.22000000000000006,370014,0.0,0.16666666666666666,21,0,0,6,0,0.0,1,7,18,126.0,36.0,7,12,18,1788,0.6868241243064404,115.47259934805334
68,18,0,0,0,10.0,20,10.0,30.825307026714917,11,31.0,24.43679717905423,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.2,369999,0.0,0.16666666666666666,22,0,0,7,0,0.0,3,10,20,180.0,24.0,10,8,20,1801,0.922189025208354,116.39478837326168
69,20,0,0,0,10.0,20,10.0,30.71589416558061,16,30.0,24.43679717905423,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,8,63.0,0.18,369637,0.0,0.16666666666666666,15,0,0,6,0,0.0,2,8,18,129.0,36.0,8,12,18,1184,0.6710525061935186,117.06584087945521
70,18,0,0,0,10.0,20,10.0,30.623980268657355,16,30.0,24.43679717905423,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000003,20,63.0,0.2,369613,0.0,0.16666666666666666,20,0,0,9,0,0.0,4,13,16,219.0,15.0,13,5,16,1940,0.5394736137241125,117.60531449317932
71,16,0,0,0,10.0,20,10.0,30.623980268657355,0,,24.43679717905423,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.1,370118,0.0,0.16666666666666666,18,0,0,4,0,0.0,4,8,17,144.0,29.0,8,8,17,1460,0.4843226484954357,118.08963714167477
72,17,0,0,0,10.0,20,10.0,30.472891731281923,2,22.0,24.197597563669483,5,15.0,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.16999999999999998,369802,0.0,0.16666666666666666,26,0,0,6,0,0.0,1,7,15,126.0,30.0,7,10,15,1579,0.4215458668768406,118.5111830085516
73,15,0,0,0,10.0,20,10.0,30.74221830618573,22,32.0,24.197597563669483,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.12,369703,0.0,0.16666666666666666,21,0,0,6,0,0.0,1,7,12,126.0,24.0,7,8,12,2164,0.8144517634063959,119.32563477195801
74,12,0,0,0,10.0,20,10.0,30.74221830618573,0,,24.197597563669483,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.1,369021,0.0,0.16666666666666666,21,0,0,6,0,0.0,1,7,14,126.0,15.0,7,5,14,1460,0.3859005142003298,119.71153528615831
75,14,0,0,0,10.0,20,10.0,30.62226284618121,12,29.5,24.197597563669483,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.12,368344,0.0,0.16666666666666666,21,0,0,6,0,0.0,1,7,14,126.0,21.0,7,7,14,1814,0.41002596728503693,120.12156125344336
76,14,0,0,0,10.0,20,10.0,30.54015811780397,17,30.0,24.197597563669483,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.1,367647,0.0,0.16666666666666666,22,0,0,5,0,0.0,2,7,14,126.0,21.0,7,7,14,1970,0.4026219919323921,120.52418324537577
77,14,0,0,0,10.0,20,10.0,30.666643898207603,11,32.0,24.197597563669483,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.1,366937,0.0,0.16666666666666666,22,0,0,6,0,0.0,2,8,14,144.0,18.0,8,6,14,1812,0.4072043560445309,120.93138760142028
78,14,0,0,0,10.0,20,10.0,30.666643898207603,0,,23.973045229263512,5,16.0,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.13,366061,0.0,0.16666666666666666,22,0,0,3,0,0.0,4,7,14,126.0,21.0,7,7,14,1540,0.39244718477129936,121.32383478619158
79,14,0,0,0,10.0,20,10.0,30.783734432577358,11,32.0,25.379380024187533,50,30.0,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.2,363282,0.0,0.16666666666666666,23,0,0,5,1,0.5795454545454546,2,7,17,126.0,21.0,7,7,17,2960,0.4369350802153349,121.76076986640692
80,17,0,0,0,10.0,20,10.0,30.68387146622899,15,29.93333333333333,25.379380024187533,0,,28.44893986410285,0,,23.209445824006075,0,,63.00000000000002,20,63.0,0.22000000000000006,358635,0.0,0.16666666666666666,21,0,0,6,2,15.69601254480287,1,7,18,126.0,30.0,7,10,18,1502,0.5978872794657946,122.35865714587273
81,18,0,0,0,10.0,20,10.0,30.556223052876657,12,29.33333333333333,25.723787979049977,16,29.875,28.44893986410285,0,,23.209445824006075,0,,63.00000000000001,20,63.0,0.2,350481,0.0,0.16666666666666666,31,0,0,8,1,18.925806451612907,1,9,18,147.0,27.0,9,9,18,1980,0.5226992834359407,122.88135642930864
