index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,21.35549591180161,0,,7.4138441439995635,2,33.0,31.000000000000004,20,31.0,0.2833333333333333,186246,0.0,0.125,12,0,0,0,8,370.8396760824645,13,13,24,54.0,66.0,3,22,24,886,0.6644639000296593,26.65442943572998
26,24,0,0,0,10.000000000000002,20,10.0,20.729174698496973,29,13.620689655172415,7.7544773241222735,2,33.0,31.0,20,31.0,0.3333333333333333,185795,0.0,0.125,16,0,0,0,5,90.91230158730158,13,13,22,54.0,63.0,3,21,22,1281,0.30188009701669216,26.956309532746676
27,22,0,0,0,10.000000000000002,20,10.0,20.515035033518068,68,19.5,7.939827693440248,1,33.0,31.0,20,31.0,0.3333333333333333,185114,0.0,0.125,14,0,0,0,3,488.73493589743583,15,15,22,54.0,57.0,3,19,22,2179,0.3017684258520603,27.25807795859873
28,22,0,0,0,10.000000000000002,20,10.0,20.515035033518068,0,,8.342129645744924,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,184514,0.0,0.125,12,0,0,0,1,92.11910774410774,13,13,22,54.0,57.0,3,19,22,886,0.29059556871652603,27.548673527315263
29,22,0,0,0,10.000000000000002,20,10.0,20.579723231138868,16,22.0,8.774248128618959,2,33.0,31.0,20,31.0,0.3333333333333333,184054,0.0,0.125,13,0,0,0,0,0.0,14,14,20,72.0,54.0,4,18,20,1238,0.29212795570492744,27.840801483020183
30,20,0,0,0,10.000000000000002,20,10.0,20.65995963074188,78,21.0,9.236955950839489,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,182734,0.0,0.125,14,0,0,0,0,0.0,13,13,20,54.0,51.0,3,17,20,2524,0.2734016217291355,28.114203104749322
31,20,0,0,0,10.000000000000002,20,10.0,20.65995963074188,0,,9.730776277542684,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,182271,0.0,0.125,12,0,0,0,0,0.0,14,14,19,54.0,51.0,3,17,19,886,0.2681775949895382,28.38238069973886
32,19,0,0,0,10.000000000000002,20,10.0,20.65995963074188,0,,10.255937227537151,2,33.0,31.0,20,31.0,0.3333333333333333,181771,0.0,0.125,12,0,0,0,0,0.0,13,13,19,54.0,48.0,3,16,19,886,0.2755533494055271,28.65793404914439
33,19,0,0,0,10.000000000000002,20,10.0,20.65995963074188,0,,10.53757741093399,1,33.0,31.0,20,31.0,0.3333333333333333,181333,0.0,0.125,11,0,0,0,0,0.0,14,14,20,54.0,48.0,3,16,20,853,0.27971542440354824,28.937649473547932
34,20,0,0,0,10.000000000000002,20,10.0,20.65995963074188,0,,11.139140650440355,2,33.0,31.0,20,31.0,0.3333333333333333,180875,0.0,0.125,12,0,0,0,0,0.0,15,15,20,72.0,48.0,4,16,20,886,0.2872326783835888,29.224882151931524
35,20,0,0,0,10.0,20,10.0,20.630796308264667,17,20.0,11.770846451057313,2,33.0,30.999999999999996,20,31.0,0.3333333333333333,180411,0.0,0.125,14,0,0,0,0,0.0,13,13,20,54.0,51.0,3,17,20,1226,0.2913860287517309,29.51626818068325
36,20,0,0,0,10.0,20,10.0,20.59962326662966,18,20.0,12.43125534306274,2,33.0,31.0,20,31.0,0.3333333333333333,179950,0.0,0.125,13,0,0,0,0,0.0,16,16,21,75.0,45.0,5,15,21,1246,0.3211110085248947,29.83737918920815
37,21,0,0,0,10.0,20,10.0,20.57171857011395,16,20.0,13.118462526440565,2,33.0,31.0,20,31.0,0.3333333333333333,179498,0.0,0.125,12,0,0,1,0,0.0,13,14,22,57.0,51.0,4,17,22,1206,0.30488852970302105,30.14226771891117
38,22,0,0,0,10.0,20,10.0,20.4991308344472,45,20.0,13.830097523364206,2,33.0,31.0,20,31.0,0.3333333333333333,179026,0.0,0.125,15,0,0,1,0,0.0,15,16,22,90.0,51.0,5,17,22,1786,0.3052184022963047,30.44748612120748
39,22,0,0,0,10.0,20,10.0,20.607758410636208,45,21.377777777777773,14.563339112260294,2,33.0,31.0,20,31.0,0.3333333333333333,178558,0.0,0.125,15,0,0,1,0,0.0,14,15,22,75.0,51.0,5,17,22,1848,0.3083336912095547,30.75581981241703
40,22,0,0,0,9.999999999999998,20,10.0,20.58456077689169,13,20.0,15.31494652428157,2,33.0,31.0,20,31.0,0.3333333333333333,178102,0.0,0.125,13,0,0,0,0,0.0,13,13,22,54.0,57.0,3,19,22,1146,0.28509167209267616,31.040911484509703
41,22,0,0,0,9.999999999999998,20,10.0,20.65477756075063,16,22.0,15.706612948702974,1,33.0,31.0,20,31.0,0.3333333333333333,177673,0.0,0.125,13,0,0,1,0,0.0,13,14,22,72.0,54.0,4,18,22,1205,0.3059828653931618,31.346894349902872
42,22,0,0,0,9.999999999999998,20,10.0,20.250721454804506,53,18.037735849056602,16.895488171075954,3,33.0,31.0,20,31.0,0.3333333333333333,177172,0.0,0.125,16,0,0,0,0,0.0,14,14,20,54.0,57.0,3,19,20,1875,0.2920334413647652,31.638927791267637
43,20,0,0,0,9.999999999999998,20,10.0,20.240597569004983,13,20.0,17.67585482534595,2,33.0,31.0,20,31.0,0.3333333333333333,176701,0.0,0.125,14,0,0,0,0,0.0,13,13,21,54.0,51.0,3,17,21,1146,0.2937731444835663,31.9327009357512
44,21,0,0,0,9.999999999999998,20,10.0,20.33810174784831,17,22.0,18.458761553328905,2,33.0,31.0,20,31.0,0.3333333333333333,176247,0.0,0.125,13,0,0,0,0,0.0,15,15,21,72.0,51.0,4,17,21,1260,0.2957128509879112,32.22841378673911
45,21,0,0,0,10.0,20,10.0,20.44765510817557,62,20.93548387096774,19.239874188397668,2,33.0,31.0,20,31.0,0.3333333333333333,175687,0.0,0.125,17,0,0,0,0,0.0,15,15,19,72.0,51.0,4,17,19,2184,0.28498207591474056,32.51339586265385
46,19,0,0,0,10.0,20,10.0,20.42931269931321,13,20.0,20.37056757017345,3,33.0,31.0,20,31.0,0.3333333333333333,175136,0.0,0.125,15,0,0,0,0,0.0,14,14,19,54.0,48.0,3,16,19,1179,0.2660367172211409,32.779432579874985
47,19,0,0,0,10.0,20,10.0,20.42931269931321,0,,20.37056757017345,0,,31.0,20,31.0,0.3333333333333333,174741,0.0,0.125,11,0,0,0,0,0.0,13,13,20,54.0,48.0,3,16,20,820,0.26468939892947674,33.04412197880447
48,20,0,0,0,10.0,20,10.0,20.509337494846285,16,21.9375,20.74357917656109,1,33.0,31.0,20,31.0,0.35000000000000003,174302,0.0,0.125,14,0,0,0,0,0.0,14,14,20,72.0,48.0,4,16,20,1204,0.2866441160440445,33.330766094848514
49,20,0,0,0,10.0,20,10.0,20.657716454760465,30,22.0,21.498465870432742,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,173837,0.0,0.125,14,0,0,0,0,0.0,15,15,20,72.0,48.0,4,16,20,1546,0.2825355995446444,33.61330169439316
50,20,0,0,0,10.0,20,10.0,20.657716454760465,0,,21.87899646523201,1,33.0,31.000000000000004,20,31.0,0.3333333333333333,173382,0.0,0.125,11,0,0,0,0,0.0,14,14,20,54.0,51.0,3,17,20,853,0.2787490356713533,33.89205073006451
51,20,0,0,0,10.000000000000002,20,10.0,20.64634180432636,45,20.577777777777783,22.273323437106146,1,33.0,31.000000000000004,20,31.0,0.3333333333333333,172735,0.0,0.125,14,0,0,0,0,0.0,14,14,20,72.0,48.0,4,16,20,1779,0.6611490175127983,34.55319974757731
52,20,0,0,0,10.000000000000002,20,10.0,20.68208453379222,32,21.0,23.407131967651683,3,33.0,31.00000000000001,20,31.0,0.3333333333333333,172134,0.0,0.125,16,0,0,2,0,0.0,14,16,20,78.0,42.0,6,14,20,1591,0.32224229350686073,34.87544204108417
53,20,0,0,0,10.000000000000002,20,10.0,20.80761503043341,30,22.0,24.705921819010307,4,33.0,31.000000000000004,20,31.0,0.3333333333333333,171538,0.0,0.125,17,0,0,0,0,0.0,14,14,21,54.0,51.0,3,17,21,1612,0.3088351599872112,35.184277201071374
54,21,0,0,0,10.000000000000002,20,10.0,20.867540555157102,15,22.0,25.006544989439263,1,33.0,31.00000000000001,20,31.0,0.3333333333333333,171096,0.0,0.125,12,0,0,0,0,0.0,14,14,20,72.0,51.0,4,17,20,1183,0.2908607982099056,35.47513799928129
55,20,0,0,0,10.000000000000002,20,10.0,20.931202097969123,16,22.0,25.868197891628604,3,33.0,31.00000000000001,20,31.0,0.3333333333333333,170600,0.0,0.125,14,0,0,0,0,0.0,13,13,20,54.0,51.0,3,17,20,1271,0.27812693640589714,35.75326493568719
56,20,0,0,0,10.000000000000002,20,10.0,20.978007773850475,45,21.244444444444444,26.395550024313973,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,169732,0.0,0.125,17,0,0,0,0,0.0,15,15,19,72.0,48.0,4,16,19,1842,0.27518329210579395,36.02844822779298
57,19,0,0,0,10.000000000000002,20,10.0,21.041651967678998,18,22.0,26.89697297302341,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,169271,0.0,0.125,13,0,0,0,0,0.0,13,13,19,54.0,48.0,3,16,19,1282,0.2634058203548193,36.2918540481478
58,19,0,0,0,10.000000000000002,20,10.0,21.041651967678998,0,,27.371758796813797,2,33.0,31.00000000000001,20,31.0,0.3333333333333333,168823,0.0,0.125,12,0,0,0,0,0.0,13,13,20,54.0,48.0,3,16,20,886,0.26348622888326645,36.55534027703106
59,20,0,0,0,10.000000000000002,20,10.0,20.98486308781286,15,20.0,28.20134164982709,4,33.0,31.000000000000004,20,31.0,0.3333333333333333,168298,0.0,0.125,15,0,0,2,0,0.0,13,15,19,72.0,48.0,4,16,19,1252,0.2869648560881615,36.842305133119226
60,19,0,0,0,10.000000000000002,20,10.0,20.9215934707318,17,20.0,28.564547235706073,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,167830,0.0,0.125,14,0,0,0,0,0.0,13,13,20,54.0,48.0,3,16,20,1226,0.2666930444538593,37.10899817757309
61,20,0,0,0,10.000000000000002,20,10.0,20.9215934707318,0,,28.74352942611457,1,33.0,31.000000000000004,20,31.0,0.3333333333333333,167397,0.0,0.125,11,0,0,3,0,0.0,11,14,20,72.0,48.0,4,16,20,853,0.2887883596122265,37.39778653718531
62,20,0,0,0,10.000000000000002,20,10.0,20.82155592167981,29,20.0,29.093807526124078,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,166907,0.0,0.125,15,0,0,3,0,0.0,10,13,20,54.0,51.0,3,17,20,1466,0.27964366413652897,37.67743020132185
63,20,0,0,0,10.0,20,10.0,20.730422338197915,30,20.0,29.264584668359785,1,33.0,31.000000000000004,20,31.0,0.3333333333333333,166475,0.0,0.125,14,0,0,1,0,0.0,9,10,20,75.0,45.0,5,15,20,1453,0.4073380790650845,38.08476828038693
64,20,0,0,0,10.0,20,10.0,20.677533737180802,19,20.0,29.59536116127497,2,33.0,31.00000000000001,20,31.0,0.3333333333333333,166013,0.0,0.125,13,0,0,0,0,0.0,8,8,21,54.0,51.0,3,17,21,1266,0.3503251671791077,38.43509344756603
65,21,0,0,0,10.0,20,10.0,20.682907818663413,45,20.711111111111116,29.90033845558895,2,33.0,31.00000000000001,20,31.0,0.3333333333333333,165559,0.0,0.125,16,0,0,0,0,0.0,9,9,20,54.0,54.0,3,18,20,1818,0.2710523474961519,38.70614579506217
66,20,0,0,0,10.0,20,10.0,20.682907818663413,0,,30.302988705401678,3,33.0,31.00000000000001,20,31.0,0.3333333333333333,165052,0.0,0.125,13,0,0,0,0,0.0,4,4,21,62.0,48.0,4,16,21,919,0.26699199341237545,38.97313778847457
67,21,0,0,0,10.000000000000002,20,10.0,20.64229553752472,16,20.0,30.53972437191196,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,164588,0.0,0.125,14,0,0,0,0,0.0,4,4,20,72.0,51.0,4,17,20,1206,0.2592661567032337,39.232403945177786
68,20,0,0,0,10.0,20,10.0,20.691897603262642,26,21.153846153846157,30.758352363853806,2,33.0,31.0,20,31.0,0.3333333333333333,164124,0.0,0.125,14,0,0,0,0,0.0,4,4,19,72.0,48.0,4,16,19,1436,0.2664537318050861,39.49885767698289
69,19,0,0,0,10.0,20,10.0,20.661734783258023,11,20.0,30.95979580355441,2,33.0,31.0,20,31.0,0.3333333333333333,163648,0.0,0.125,13,0,0,0,0,0.0,3,3,20,54.0,48.0,3,16,20,1106,0.24069823883473876,39.73955591581762
70,20,0,0,0,10.0,20,10.0,20.749817048791236,16,22.0,31.145014099789833,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,163182,0.0,0.125,13,0,0,1,0,0.0,2,3,20,54.0,51.0,3,17,20,1238,0.2668308839201927,40.00638679973781
71,20,0,0,0,10.0,20,10.0,20.659399329150578,30,20.0,31.314983910625912,2,33.0,31.0,20,31.0,0.3333333333333333,162690,0.0,0.125,15,0,0,0,0,0.0,4,4,20,72.0,48.0,4,16,20,1486,0.25844671577215195,40.26483351550996
72,20,0,0,0,10.0,20,10.0,20.681379040318497,28,20.857142857142858,31.396604429725308,1,33.0,31.0,20,31.0,0.3333333333333333,162238,0.0,0.125,13,0,0,0,0,0.0,3,3,21,54.0,51.0,3,17,21,1437,0.23336253315210345,40.498196048662074
73,21,0,0,0,10.0,20,10.0,20.708552071364533,28,20.928571428571427,31.619503985465485,3,33.0,31.0,20,31.0,0.3333333333333333,161743,0.0,0.125,16,0,0,0,0,0.0,3,3,20,54.0,54.0,3,18,20,1505,0.24128997139632705,40.739486020058386
74,20,0,0,0,10.0,20,10.0,20.171593336316853,53,17.849056603773587,31.619503985465485,0,,31.0,20,31.0,0.3333333333333333,161280,0.0,0.125,14,0,0,0,0,0.0,4,4,19,72.0,48.0,4,16,19,1766,0.2593782190233469,40.99886423908174
75,19,0,0,0,10.0,20,10.0,20.171593336316853,0,,31.748389457803054,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,160810,0.0,0.125,13,0,0,2,0,0.0,3,5,21,60.0,42.0,5,14,21,886,0.2482976615428925,41.24716190062463
76,21,0,0,0,10.0,20,10.0,20.286282224595308,17,22.0,31.866022845919375,2,33.0,31.000000000000004,20,31.0,0.3333333333333333,160359,0.0,0.125,13,0,0,0,0,0.0,4,4,20,72.0,51.0,4,17,20,1260,0.273048710078001,41.52021061070264
77,20,0,0,0,10.0,20,10.0,20.454398401545753,44,21.38636363636364,32.019595973584316,3,33.0,31.0,20,31.0,0.35000000000000003,159577,0.0,0.125,17,0,0,0,0,0.0,3,3,20,54.0,51.0,3,17,20,1860,0.2050480991601944,41.72525870986283
78,20,0,0,0,10.0,20,10.0,20.454398401545753,0,,32.10898087800789,2,33.0,31.0,20,31.0,0.3333333333333333,159093,0.0,0.125,13,0,0,2,0,0.0,3,5,21,75.0,45.0,5,15,21,886,0.3949420265853405,42.120200736448176
79,21,0,0,0,10.0,20,10.0,20.51592330488013,35,20.97142857142857,32.22651400672936,3,33.0,31.0,20,31.0,0.3333333333333333,158311,0.0,0.125,16,0,0,2,0,0.0,2,4,20,72.0,51.0,4,17,20,1653,0.277571739628911,42.39777247607708
80,20,0,0,0,10.0,20,10.0,20.66699326005752,30,22.0,32.29536406205881,2,33.0,30.999999999999996,20,31.0,0.3333333333333333,157717,0.0,0.125,14,0,0,1,0,0.0,2,3,20,54.0,51.0,3,17,20,1546,0.7785838749259709,43.176356351003044
81,20,0,0,0,10.0,20,10.0,20.66699326005752,0,,32.38639508430444,3,33.0,30.999999999999996,20,31.0,0.3333333333333333,157214,0.0,0.125,13,0,0,2,0,0.0,3,5,22,81.0,45.0,5,15,22,919,0.27144286409020424,43.44779921509326
82,22,0,0,0,10.0,20,10.0,20.62681889759391,17,20.0,32.439985838763036,2,33.0,31.0,20,31.0,0.3333333333333333,156716,0.0,0.125,14,0,0,1,0,0.0,2,3,21,54.0,57.0,3,19,21,1226,0.2464341707527637,43.694233385846026
83,21,0,0,0,10.0,20,10.0,20.587500714745538,17,20.0,32.46590079429627,1,33.0,31.0,20,31.0,0.3333333333333333,156285,0.0,0.125,12,0,0,0,0,0.0,2,2,20,36.0,57.0,2,19,20,1193,0.2093298826366663,43.903563268482685
84,20,0,0,0,10.0,20,10.0,20.587500714745538,0,,32.51570322313926,2,33.0,31.0,20,31.0,0.3333333333333333,155807,0.0,0.125,12,0,0,0,0,0.0,2,2,18,36.0,54.0,2,18,18,886,0.1911752801388502,44.09473854862153
85,18,0,0,0,10.0,20,10.0,20.557773049335683,13,20.0,32.5611688828905,2,33.0,31.0,20,31.0,0.3333333333333333,155342,0.0,0.125,14,0,0,0,0,0.0,2,2,17,36.0,48.0,2,16,17,1146,0.17507298849523067,44.26981153711677
86,17,0,0,0,10.0,20,10.0,20.610898687634574,29,21.03448275862069,32.58292177140498,1,33.0,31.0,20,31.0,0.3333333333333333,154913,0.0,0.125,13,0,0,0,0,0.0,2,2,17,36.0,45.0,2,15,17,1463,0.15889566577970982,44.42870720289648
87,17,0,0,0,10.0,20,10.0,20.57644051896432,14,20.0,32.64206469640783,3,33.0,31.0,20,31.0,0.3333333333333333,154429,0.0,0.125,14,0,0,0,0,0.0,2,2,16,36.0,45.0,2,15,16,1199,0.14229714311659336,44.57100434601307
88,16,0,0,0,10.0,14,10.0,20.57644051896432,0,,32.659925288547804,1,33.0,31.0,20,31.0,0.3333333333333333,154056,0.0,0.125,10,0,0,0,0,0.0,2,2,12,36.0,42.0,2,14,12,793,0.08725620619952679,44.6582605522126
89,12,0,0,0,10.0,20,10.0,20.57644051896432,0,,32.70842319923756,3,33.0,31.0,20,31.0,0.4166666666666667,153568,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,30.0,2,10,6,919,0.06294096820056437,44.72120152041316
90,6,0,0,0,10.0,7,10.0,20.57644051896432,0,,32.723051182098196,1,33.0,31.0,20,31.0,0.35000000000000003,153272,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,723,0.02969703078269958,44.75089855119586
91,5,0,0,0,10.0,9,10.0,20.57644051896432,0,,32.762729555918156,3,33.0,31.0,20,31.0,0.3333333333333333,152883,0.0,0.125,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,809,0.023630129173398014,44.77452868036925
92,4,0,0,0,10.0,0,,20.57644051896432,0,,32.77468539153597,1,33.0,31.000000000000004,20,31.0,0.3333333333333333,152595,0.0,0.125,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,653,0.0168775487691164,44.79140622913837
93,3,0,0,0,10.0,0,,20.57644051896432,0,,32.80708763639284,3,33.0,31.000000000000004,20,31.0,0.2,152290,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,719,0.012604191899299622,44.80401042103768
94,2,0,0,0,10.0,0,,20.57644051896432,0,,32.85380723602649,6,33.0,31.000000000000004,20,31.0,0.0,151897,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,818,0.007699346169829369,44.811709767207496
