index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
103,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
107,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
380,T23,T35,1,5,2,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
382,T23,T35,1,3,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
386,T23,T35,1,12,5,-1,-1,1,03T23@1,04T35@2,14,-1,-1,-1,2
160,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T37,T23,1,8,26,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
146,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,T23,T35,1,8,3,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
394,T22,T41,1,10,22,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
395,T41,T35,1,1,33,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
397,T23,T35,1,11,3,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
400,T23,T35,1,11,3,-1,-1,1,03T23@1,04T35@2,12,-1,-1,-1,2
390,T23,T35,1,12,2,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
361,T23,T35,1,1,4,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
398,T22,T23,1,6,28,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
279,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
259,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
350,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
306,T23,T35,1,1,11,1,-1,1,03T23@1,04T35@2,17,1,-1,-1,2
254,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,2,1,-1,-1,2
360,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
111,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
128,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
404,T23,T35,2,1,3,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
399,T41,T35,2,1,33,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
318,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
320,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
324,T23,T35,2,2,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
327,T23,T35,2,7,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
389,T41,T35,2,1,33,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
218,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
344,T23,T35,2,5,2,1,-1,1,03T23@1,04T35@2,12,2,-1,-1,2
346,T23,T35,2,11,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
348,T22,T41,2,5,7,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
352,T23,T35,2,5,2,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
93,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
368,T22,T41,2,5,7,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
353,T23,T35,2,8,1,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
195,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
369,T23,T35,2,5,1,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
305,T22,T41,2,5,7,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
358,T41,T35,3,1,33,1,-1,1,02T41@1,04T35@2,17,3,-1,-1,2
384,T23,T35,3,12,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
