index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,37.0,0,,0.13333333333333333,248192,0.0,0.0,14,0,0,56,0,0.0,542,598,41,0.0,0.0,0,0,41,200,1.897333662956953,1.897333662956953
1,41,0,0,0,10.0,20,10.0,21.0,0,,19.95522388059701,22,3.5,37.0,0,,0.2333333333333333,246988,0.0,0.0,16,0,0,5,0,0.0,56,61,24,520.0,0.0,41,0,24,277,0.9632579721510409,2.8605916351079936
2,24,0,0,0,10.0,20,10.0,20.3125,3,10.0,11.540997464074385,58,2.7931034482758617,37.0,0,,0.3333333333333333,242714,0.0,0.0,20,0,0,5,0,0.0,30,35,6,183.0,30.0,14,10,6,392,0.33023921586573124,3.1908308509737253
3,6,0,0,0,10.0,20,10.0,18.028700906344408,23,13.73913043478261,9.21180182118018,33,1.6969696969696968,37.0,20,37.0,0.3333333333333333,240255,0.0,0.0,30,0,0,4,0,0.0,22,26,8,68.0,3.0,5,1,8,1312,0.3180316872894764,3.5088625382632017
4,8,0,0,0,10.0,20,10.0,17.238219895287955,13,13.615384615384615,7.841984979971177,32,2.46875,37.0,16,37.0,0.3333333333333333,238242,0.0,0.0,27,0,0,0,0,0.0,27,27,4,59.0,6.0,6,2,4,1048,0.2388590462505817,3.747721584513784
5,4,0,0,0,10.0,20,10.0,21.00319964370268,20,33.3,7.841984979971177,0,,37.0,20,37.0,0.25,238034,0.0,0.0,23,0,0,1,0,0.0,22,23,8,51.0,0.0,4,0,8,1606,1.316396839916706,5.0641184244304895
6,8,0,0,0,10.0,20,10.0,19.389070826878093,23,14.0,7.171977979829091,29,3.896551724137931,37.0,15,37.0,0.2833333333333333,235951,0.0,0.0,24,0,0,4,0,0.0,25,29,6,87.0,6.0,6,2,6,1190,0.2984942588955164,5.362612683326006
7,6,0,0,0,10.0,20,10.0,19.16815348712309,5,15.2,6.707180398026261,19,2.9473684210526314,37.0,14,37.0,0.2,234891,0.0,0.0,22,0,0,5,0,0.0,21,26,8,66.0,3.0,5,1,8,850,0.2315504569560289,5.594163140282035
8,8,0,0,0,10.0,20,10.0,22.2218082490489,29,31.20689655172414,5.882155041321303,32,1.875,37.00000000000001,14,37.0,0.16666666666666666,232801,0.0,0.0,29,0,0,3,0,0.0,26,29,4,83.0,6.0,6,2,4,1683,0.2396671958267689,5.833830336108804
9,4,0,0,0,10.000000000000002,20,10.0,26.70448748499433,55,35.09090909090909,5.757151551992465,12,4.0,37.0,16,37.0,0.3333333333333333,231815,0.0,0.0,27,0,0,3,0,0.0,22,25,6,56.0,0.0,4,0,6,2770,0.2479345891624689,6.081764925271273
10,6,0,0,0,10.000000000000002,20,10.0,26.276434910821287,3,6.0,5.3310115444399555,16,1.0,37.0,16,37.0,0.2,230987,0.0,0.0,22,0,0,4,0,0.0,21,25,6,65.0,3.0,5,1,6,826,0.2165096066892147,6.298274531960487
11,6,0,0,0,10.000000000000002,20,10.0,28.990496773456286,47,36.53191489361703,5.006699024359207,20,2.4,37.00000000000001,11,37.0,0.2833333333333333,229518,0.0,0.0,25,0,0,2,0,0.0,27,29,4,57.0,3.0,5,1,4,2372,0.2473250515758991,6.5455995835363865
