,balance,assets,bankrupt,agent_id,step
0,30565.0,120.0,False,00T23@0,0.0
1,29477.0,540.0,False,00T23@0,5.0
2,28388.0,1020.0000000000003,False,00T23@0,10.0
3,27521.0,1570.0000000000002,False,00T23@0,15.0
4,26881.0,1970.0000000000007,False,00T23@0,20.0
5,26371.0,2480.0000000000005,False,00T23@0,25.0
6,25851.0,3000.0000000000005,False,00T23@0,30.0
7,25361.0,3490.0,False,00T23@0,35.0
8,24791.0,4059.9999999999986,False,00T23@0,40.0
9,24301.0,4550.0,False,00T23@0,45.0
10,23751.0,5100.0,False,00T23@0,50.0
11,23221.0,5630.000000000001,False,00T23@0,55.0
12,22791.0,6060.000000000001,False,00T23@0,60.0
13,22261.0,6590.0,False,00T23@0,65.0
14,21761.0,7090.0,False,00T23@0,70.0
15,21201.0,7650.0,False,00T23@0,75.0
16,20661.0,8190.0,False,00T23@0,80.0
17,20181.0,8670.0,False,00T23@0,85.0
18,19881.0,8970.0,False,00T23@0,90.0
19,30605.0,168.0,False,01T22@0,0.0
20,30655.0,920.127985748107,False,01T22@0,5.0
21,32623.0,835.7401775029961,False,01T22@0,10.0
22,33881.0,1163.4111445573112,False,01T22@0,15.0
23,35543.0,1145.316745173974,False,01T22@0,20.0
24,37380.0,938.4241938076179,False,01T22@0,25.0
25,39423.0,474.2577072203181,False,01T22@0,30.0
26,38863.0,2326.397784765973,False,01T22@0,35.0
27,38433.0,4027.6863208675627,False,01T22@0,40.0
28,37923.0,5808.974856969154,False,01T22@0,45.0
29,37473.0,7530.263393070743,False,01T22@0,50.0
30,37003.0,9246.126158450305,False,01T22@0,55.0
31,36433.0,11087.414694551891,False,01T22@0,60.0
32,35963.0,12828.703230653486,False,01T22@0,65.0
33,35463.0,14599.991766755076,False,01T22@0,70.0
34,35023.0,16260.428761412602,False,01T22@0,75.0
35,34563.0,17890.014214626066,False,01T22@0,80.0
36,34043.0,19681.302750727657,False,01T22@0,85.0
37,33753.0,20759.50164311064,False,01T22@0,90.0
38,39811.0,0.0,False,02T29@1,0.0
39,39811.0,0.0,False,02T29@1,5.0
40,39811.0,0.0,False,02T29@1,10.0
41,39811.0,0.0,False,02T29@1,15.0
42,39811.0,0.0,False,02T29@1,20.0
43,39811.0,0.0,False,02T29@1,25.0
44,39811.0,0.0,False,02T29@1,30.0
45,39811.0,0.0,False,02T29@1,35.0
46,39811.0,0.0,False,02T29@1,40.0
47,39811.0,0.0,False,02T29@1,45.0
48,39811.0,0.0,False,02T29@1,50.0
49,39811.0,0.0,False,02T29@1,55.0
50,39811.0,0.0,False,02T29@1,60.0
51,39811.0,0.0,False,02T29@1,65.0
52,39811.0,0.0,False,02T29@1,70.0
53,39811.0,0.0,False,02T29@1,75.0
54,39811.0,0.0,False,02T29@1,80.0
55,39811.0,0.0,False,02T29@1,85.0
56,39811.0,0.0,False,02T29@1,90.0
57,39811.0,0.0,False,03T23@1,0.0
58,30650.0,1239.1887789784578,False,03T23@1,5.0
59,22737.0,4572.099674482904,False,03T23@1,10.0
60,16389.0,7265.007718236457,False,03T23@1,15.0
61,8737.0,10043.650792210101,False,03T23@1,20.0
62,475.0,13040.928498857758,False,03T23@1,25.0
63,-21942.0,16154.151449246508,False,03T23@1,30.0
64,-30347.0,16154.151449246508,True,03T23@1,35.0
65,-30347.0,16154.151449246508,True,03T23@1,40.0
66,-30347.0,16154.151449246508,True,03T23@1,45.0
67,-30347.0,16154.151449246508,True,03T23@1,50.0
68,-30347.0,16154.151449246508,True,03T23@1,55.0
69,-30347.0,16154.151449246508,True,03T23@1,60.0
70,-30347.0,16154.151449246508,True,03T23@1,65.0
71,-30347.0,16154.151449246508,True,03T23@1,70.0
72,-30347.0,16154.151449246508,True,03T23@1,75.0
73,-30347.0,16154.151449246508,True,03T23@1,80.0
74,-30347.0,16154.151449246508,True,03T23@1,85.0
75,-30347.0,16154.151449246508,True,03T23@1,90.0
76,53700.0,0.0,False,04T36@2,0.0
77,54475.0,555.0,False,04T36@2,5.0
78,55372.0,370.0,False,04T36@2,10.0
79,56218.0,444.0,False,04T36@2,15.0
80,57041.0,555.0,False,04T36@2,20.0
81,57853.0,742.4019192146121,False,04T36@2,25.0
82,58579.0,591.9999999999999,False,04T36@2,30.0
83,59022.0,0.0,False,04T36@2,35.0
84,58771.0,0.0,False,04T36@2,40.0
85,58522.0,0.0,False,04T36@2,45.0
86,58266.0,0.0,False,04T36@2,50.0
87,58040.0,0.0,False,04T36@2,55.0
88,57870.0,0.0,False,04T36@2,60.0
89,57483.0,0.0,False,04T36@2,65.0
90,57126.0,0.0,False,04T36@2,70.0
91,56868.0,0.0,False,04T36@2,75.0
92,56617.0,0.0,False,04T36@2,80.0
93,56433.0,0.0,False,04T36@2,85.0
94,56274.0,0.0,False,04T36@2,90.0
95,53700.0,0.0,False,05T35@2,0.0
96,52966.0,831.2504078769447,False,05T35@2,5.0
97,52056.0,1028.8852280769113,False,05T35@2,10.0
98,51108.0,1226.4037095483666,False,05T35@2,15.0
99,49996.0,1514.2706270348035,False,05T35@2,20.0
100,48821.0,1721.8638696785495,False,05T35@2,25.0
101,47956.0,1825.228631531945,False,05T35@2,30.0
102,47279.0,1825.228631531945,False,05T35@2,35.0
103,46507.0,1825.228631531945,False,05T35@2,40.0
104,45676.0,1825.228631531945,False,05T35@2,45.0
105,45183.0,1825.228631531945,False,05T35@2,50.0
106,44508.0,1825.228631531945,False,05T35@2,55.0
107,43664.0,1825.228631531945,False,05T35@2,60.0
108,42803.0,1825.228631531945,False,05T35@2,65.0
109,42184.0,1825.228631531945,False,05T35@2,70.0
110,41633.0,1825.228631531945,False,05T35@2,75.0
111,40858.0,1825.228631531945,False,05T35@2,80.0
