index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
202,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
540,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
536,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
427,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
484,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
430,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
528,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
98,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
204,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
521,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
611,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
419,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,T23,T36,1,4,7,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
307,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
466,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
650,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
647,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
625,T23,T35,1,3,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
387,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
658,T22,T23,2,18,37,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
446,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
664,T23,T36,2,4,5,2,-1,2,03T23@1,04T36@2,13,2,-1,-1,2
656,T22,T23,2,10,41,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
339,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
643,T23,T36,2,4,1,1,-1,1,03T23@1,04T36@2,9,2,-1,-1,2
223,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
422,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
605,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
641,T23,T35,2,11,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
608,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
621,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
619,T23,T36,2,4,1,1,-1,1,03T23@1,04T36@2,9,2,-1,-1,2
251,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
637,T23,T35,2,10,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
684,T23,T23,2,3,10,2,-1,2,00T23@0,03T23@1,10,2,-1,-1,1
607,T23,T36,2,8,3,1,-1,1,03T23@1,04T36@2,16,2,-1,-1,2
397,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
99,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
287,T36,OTHER,3,3,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
317,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
421,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
344,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
408,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
374,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
208,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
491,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
649,T23,T35,3,5,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
156,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
13,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
16,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
196,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
680,T23,T23,3,14,17,2,-1,2,00T23@0,03T23@1,8,3,-1,-1,1
624,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,6,3,-1,-1,2
114,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
683,T23,T23,3,3,2,2,-1,2,00T23@0,03T23@1,15,3,-1,-1,1
468,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
614,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
686,T23,T23,3,6,12,2,-1,2,00T23@0,03T23@1,16,3,-1,-1,1
35,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
612,T23,T35,3,3,7,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
38,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
333,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
533,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
246,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
613,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
325,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
284,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
242,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
193,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
278,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
272,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
264,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
149,T36,OTHER,4,1,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
148,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
128,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
338,T36,OTHER,4,2,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
734,T23,T35,4,1,1,4,-1,4,03T23@1,05T35@2,11,4,-1,-1,2
739,T23,T23,4,7,21,4,-1,4,00T23@0,03T23@1,6,4,-1,-1,1
576,T36,OTHER,4,4,37,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
19,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
639,T23,T35,4,5,2,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
640,T23,T35,4,7,1,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
445,T36,OTHER,4,2,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
435,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
724,T23,T36,4,9,1,4,-1,4,03T23@1,04T36@2,8,4,-1,-1,2
681,T23,T23,4,6,5,2,-1,2,00T23@0,03T23@1,11,4,-1,-1,1
73,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
390,T36,OTHER,4,2,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
389,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
642,T23,T35,4,4,7,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
