index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
73,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
80,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
150,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
175,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
68,OTHER,T15,1,6,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
159,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
237,T15,T10,1,4,10,1,-1,1,00T15@0,03T10@1,17,1,-1,-1,1
271,T15,T10,1,4,11,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
270,T15,T10,1,4,10,-1,-1,1,00T15@0,02T10@1,17,-1,-1,-1,1
19,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
181,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
268,T10,T10,1,5,43,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
267,T10,T15,1,4,14,-1,-1,1,02T10@1,04T15@2,17,-1,-1,-1,2
104,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
231,T15,T10,1,4,10,1,-1,1,00T15@0,02T10@1,17,1,-1,-1,1
265,T15,T10,1,4,11,-1,-1,1,00T15@0,02T10@1,17,-1,-1,-1,1
251,T10,T15,1,4,14,1,-1,1,02T10@1,04T15@2,17,1,-1,-1,2
260,T10,T15,1,5,43,-1,-1,1,03T10@1,04T15@2,17,-1,-1,-1,2
302,T15,T10,2,20,20,-1,-1,2,01T15@0,03T10@1,2,-1,-1,-1,1
301,T10,T10,2,5,43,-1,-1,2,02T10@1,05T10@2,17,-1,-1,-1,2
158,OTHER,T15,2,7,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
157,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
113,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
259,T10,T15,2,5,43,-1,-1,1,03T10@1,04T15@2,17,-1,-1,-1,2
8,OTHER,T15,2,6,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
261,T15,T10,2,10,31,-1,-1,1,01T15@0,03T10@1,17,-1,-1,-1,1
299,T10,T10,3,5,43,-1,-1,2,02T10@1,05T10@2,17,-1,-1,-1,2
263,T15,T10,3,19,29,-1,-1,1,00T15@0,02T10@1,17,-1,-1,-1,1
177,T10,OTHER,3,2,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
253,T10,T10,3,5,43,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
82,T10,OTHER,3,7,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
49,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
264,T10,T15,3,5,43,-1,-1,1,02T10@1,04T15@2,17,-1,-1,-1,2
116,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
229,T10,T10,3,4,15,1,-1,1,02T10@1,05T10@2,17,3,-1,-1,2
241,T15,T10,3,5,11,1,-1,1,00T15@0,03T10@1,17,3,-1,-1,1
118,T10,OTHER,3,3,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
230,T10,T15,3,5,15,1,-1,1,03T10@1,04T15@2,17,3,-1,-1,2
103,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
1,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
26,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
105,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
233,T15,T10,3,5,11,1,-1,1,00T15@0,02T10@1,17,3,-1,-1,1
71,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
64,OTHER,T15,4,6,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
275,T15,T10,4,15,29,2,-1,2,00T15@0,02T10@1,17,4,-1,-1,1
291,T15,T10,4,15,29,2,-1,2,01T15@0,03T10@1,17,4,-1,-1,1
257,T15,T10,4,5,11,1,-1,1,01T15@0,03T10@1,17,4,-1,-1,1
234,T15,T10,4,5,11,1,-1,1,01T15@0,02T10@1,17,4,-1,-1,1
155,T15,OTHER,4,4,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
91,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
147,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
101,T10,OTHER,4,2,37,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
304,T10,T15,4,5,43,-1,-1,2,03T10@1,04T15@2,17,-1,-1,-1,2
133,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
269,T10,T15,4,5,43,-1,-1,1,02T10@1,04T15@2,17,-1,-1,-1,2
240,T15,T10,4,15,29,1,-1,1,01T15@0,03T10@1,17,4,-1,-1,1
346,T10,T15,4,5,43,-1,-1,4,02T10@1,04T15@2,17,-1,-1,-1,2
187,T10,OTHER,4,9,37,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
227,T10,T10,4,5,43,1,-1,1,03T10@1,05T10@2,17,4,-1,-1,2
36,T15,OTHER,4,3,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
13,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
167,T10,OTHER,4,2,37,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
325,T10,T10,4,5,43,-1,-1,3,02T10@1,05T10@2,17,-1,-1,-1,2
94,T15,OTHER,5,6,37,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
201,T10,OTHER,5,3,37,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
326,T10,T10,5,17,41,-1,-1,3,03T10@1,05T10@2,17,-1,-1,-1,2
10,OTHER,T15,5,7,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
151,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
236,T15,T10,5,10,29,1,-1,1,00T15@0,03T10@1,17,5,-1,-1,1
242,T15,T10,5,11,29,1,-1,1,01T15@0,03T10@1,17,5,-1,-1,1
111,OTHER,T15,5,7,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
17,T15,OTHER,5,3,37,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
248,T10,T15,5,5,43,1,-1,1,03T10@1,04T15@2,17,5,-1,-1,2
328,T10,T15,5,17,41,4,-1,4,02T10@1,04T15@2,17,5,-1,-1,2
44,T10,OTHER,5,3,37,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
300,T10,T15,5,5,43,-1,-1,2,03T10@1,04T15@2,17,-1,-1,-1,2
139,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
43,T10,OTHER,5,5,37,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
324,T10,T10,6,5,43,-1,-1,3,02T10@1,05T10@2,17,-1,-1,-1,2
59,T15,OTHER,6,4,37,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
52,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
372,T10,T15,6,38,28,-1,-1,6,03T10@1,04T15@2,2,-1,-1,-1,2
50,T10,OTHER,6,4,37,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
373,T10,T10,6,38,28,-1,-1,6,03T10@1,05T10@2,2,-1,-1,-1,2
308,T15,T10,6,16,29,3,-1,3,00T15@0,02T10@1,17,6,-1,-1,1
374,T10,T15,6,38,28,-1,-1,6,03T10@1,04T15@2,2,-1,-1,-1,2
335,T10,T15,6,5,43,4,-1,4,02T10@1,04T15@2,17,6,-1,-1,2
136,T15,OTHER,6,1,37,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
67,OTHER,T15,6,6,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
219,T15,OTHER,6,6,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
297,T10,T10,6,5,43,2,-1,2,03T10@1,05T10@2,17,6,-1,-1,2
256,T10,T10,6,5,43,1,-1,1,02T10@1,05T10@2,17,6,-1,-1,2
184,OTHER,T15,6,3,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
