index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.26666666666666666,225178,0.0,0.0,5,0,0,40,0,0.0,187,227,88,0.0,0.0,0,0,88,200,1.2457996830344198,1.2457996830344198
1,88,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,26.857142857142854,4,14.0,37.0,0,,0.5333333333333333,224794,0.0,0.0,8,0,0,14,0,0.0,32,46,78,648.0,531.0,36,52,78,336,1.5165459010750055,2.762345584109425
2,78,0,0,0,10.0,20,10.0,18.49056603773585,0,,26.857142857142854,0,,37.0,0,,0.3333333333333333,224594,0.0,0.0,4,0,0,6,0,0.0,26,32,60,381.0,393.0,22,56,60,200,1.1468978300690649,3.90924341417849
3,60,0,0,0,10.0,20,10.0,17.192374350086652,10,11.0,26.409638554216873,14,25.0,37.0,20,37.0,0.7166666666666667,224144,0.0,0.0,15,0,0,5,0,0.0,17,22,48,234.0,220.0,13,47,48,1400,0.9577905666083096,4.8670339807867995
4,48,0,0,0,10.0,20,10.0,21.582343589264006,55,25.72727272727273,27.857566765578635,5,43.0,37.0,11,37.0,0.75,224263,0.0,0.0,15,0,0,2,0,0.0,18,20,35,144.0,143.0,10,38,35,2237,0.5445809327065945,5.411614913493395
5,35,0,0,0,10.0,20,10.0,22.91102638245605,21,29.0,31.924035834205622,22,41.45454545454545,36.99999999999999,17,37.0,0.8333333333333334,224168,0.0,0.0,12,0,0,0,0,0.0,12,12,39,36.0,97.0,2,33,39,2350,0.3583124093711376,5.7699273228645325
6,39,0,0,0,10.0,20,10.0,24.327959550094427,32,29.0,33.969964866652134,15,43.0,36.99999999999999,9,37.0,0.9833333333333334,223749,0.0,0.0,13,0,0,3,0,0.0,13,16,39,63.0,114.0,6,33,39,2106,0.4434482716023922,6.213375594466925
7,39,0,0,0,10.0,20,10.0,25.81880136972547,58,29.0,34.839159258468186,53,36.0377358490566,36.99999999999999,10,37.0,0.9666666666666668,222273,0.0,0.0,16,0,0,0,0,0.0,15,15,32,90.0,147.0,5,34,32,4162,0.4639857541769743,6.677361348643899
8,32,0,0,0,10.0,20,10.0,26.836789720075377,40,31.0,37.35418346351181,61,42.032786885245905,36.99999999999999,6,37.0,1.0,219981,0.0,0.0,12,0,0,0,0,0.0,13,13,31,54.0,101.0,3,29,31,4226,0.4319501575082541,7.109311506152152
9,31,0,0,0,10.000000000000002,20,10.0,27.17113847324008,16,31.0,38.37998795572629,34,43.11764705882353,36.99999999999999,9,37.0,1.0,219468,0.0,0.0,11,0,0,0,0,0.0,16,16,28,111.0,102.0,7,24,28,2495,0.8283703736960888,7.937681879848242
10,28,0,0,0,10.000000000000002,20,10.0,27.54811792779285,50,28.9,38.542425463850115,96,38.833333333333336,36.99999999999999,16,37.0,1.0,215820,0.0,0.0,21,0,0,0,0,0.0,14,14,24,72.0,101.0,4,24,24,5965,0.3393573276698589,8.277039207518099
11,24,0,0,0,10.000000000000002,20,10.0,27.74302266049243,32,29.0,38.92892706036394,45,41.0,36.99999999999999,11,37.0,1.0,214394,0.0,0.0,12,0,0,0,0,0.0,13,13,34,72.0,89.0,4,20,34,3380,0.4423887263983488,8.719427933916451
12,34,0,0,0,10.000000000000002,20,10.0,28.142591927138664,30,31.0,38.30631909337443,37,33.97297297297297,36.99999999999999,7,37.0,1.0,213094,0.0,0.0,10,0,0,0,0,0.0,18,18,37,144.0,138.0,8,26,37,2646,0.5735324081033468,9.292960342019796
13,37,0,0,0,10.000000000000002,20,10.0,28.27723775224375,41,29.0,39.14632969278579,98,41.41836734693877,37.0,7,37.0,1.0,209899,0.0,0.0,14,0,0,1,0,0.0,16,17,32,126.0,135.0,7,30,32,5707,0.5492286253720522,9.842188967391847
14,32,0,0,0,10.000000000000002,20,10.0,28.27723775224375,0,,39.88448811847727,71,43.28169014084507,37.00000000000001,14,37.0,1.0,207862,0.0,0.0,12,0,0,0,0,0.0,15,15,30,108.0,108.0,6,26,30,3791,0.5463459361344576,10.388534903526306
