index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
202,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
31,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,T22,T22,1,5,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
286,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
270,T23,T35,1,1,9,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
319,T22,T22,1,5,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
47,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
63,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
192,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
203,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,T22,T22,1,5,8,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
135,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
138,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
170,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
308,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
310,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
193,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
337,T23,T35,2,4,1,2,-1,2,05T23@2,07T35@3,10,2,-1,-1,3
345,T23,T22,2,5,3,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
272,T23,T35,2,1,2,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
322,T22,T23,2,14,31,-1,-1,1,00T22@0,02T23@1,12,-1,-1,-1,1
225,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
269,T23,T35,2,2,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
148,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
79,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
360,T22,T23,2,1,26,-1,-1,2,00T22@0,02T23@1,2,-1,-1,-1,1
266,T23,T35,2,2,12,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
119,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
297,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
295,T23,T22,2,1,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
88,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
290,T23,T35,2,2,4,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
275,T23,T35,2,4,2,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
317,T22,T23,2,4,52,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
315,T23,T35,2,6,1,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
307,T23,T35,3,4,4,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
289,T22,T22,3,5,9,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
304,T23,T35,3,3,5,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
24,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
220,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
144,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
235,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
14,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
165,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
380,T23,T22,3,4,1,3,-1,3,01T23@0,03T22@1,9,3,-1,-1,1
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
267,T23,T35,3,9,16,1,-1,1,05T23@2,07T35@3,16,3,-1,-1,3
260,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
357,T22,T23,3,14,32,-1,-1,2,00T22@0,02T23@1,9,-1,-1,-1,1
106,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
162,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
