index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,37.0,0,,51.0,0,,0.125,238292,0.0,0.0,10,0,0,0,0,0.0,266,266,44,0.0,0.0,0,0,44,200,1.0445153396576643,1.0445153396576643
1,44,0,0,0,10.0,20,10.0,14.673076923076925,7,6.142857142857142,26.0,0,,32.92156862745098,6,2.333333333333333,51.0,0,,0.2125,237779,0.0,0.0,16,0,0,9,0,0.0,51,60,20,570.0,58.0,40,4,20,257,0.8483521658927202,1.8928675055503843
2,20,0,0,0,10.0,20,10.0,12.468858131487892,11,3.0909090909090913,26.0,0,,23.51420029895366,21,2.952380952380953,51.0,0,,0.25,236076,0.0,0.0,20,0,0,4,0,0.0,31,35,22,177.0,15.0,15,5,22,296,0.4786250814795494,2.3714925870299344
3,22,0,0,0,10.0,20,10.0,11.432808915109801,9,5.4444444444444455,26.0,0,,20.87376984647684,16,10.9375,51.0,0,,0.2125,234957,0.0,0.0,14,0,0,0,0,0.0,34,34,14,127.0,30.0,12,10,14,424,0.3766209781169891,2.748113565146923
4,14,0,0,0,10.0,20,10.0,11.282002217532813,1,3.0,25.5625,3,19.0,20.645662389170703,1,5.0,51.0,20,51.0,0.1375,234256,0.0,0.0,20,0,0,1,0,0.0,26,27,13,61.0,21.0,7,7,13,1285,0.30701511166989803,3.055128676816821
5,13,0,0,0,10.0,20,10.0,13.3561496620809,27,17.22222222222222,27.25132978723405,32,29.531250000000004,17.763544329848916,19,8.263157894736842,51.0,20,51.0,0.25,231616,0.0,0.0,31,0,0,2,0,0.0,24,26,14,62.0,18.0,7,6,14,2787,0.3010940290987492,3.3562227059155703
6,14,0,0,0,10.0,20,10.0,14.046114085723186,43,15.16279069767442,29.92237384140061,10,48.0,17.184332632508966,3,3.0,50.99999999999999,20,51.0,0.25,230615,0.0,0.0,27,0,0,1,0,0.0,26,27,11,89.0,18.0,8,6,11,2361,0.3098888732492924,3.666111579164863
7,11,0,0,0,10.0,20,10.0,14.44056746794522,50,15.24,29.56297975303148,2,17.0,17.184332632508966,0,,50.99999999999999,20,51.0,0.2125,229127,0.0,0.0,25,0,0,0,0,0.0,24,24,10,60.0,33.0,4,7,10,2016,0.2679858710616827,3.934097450226545
8,10,0,0,0,10.0,20,10.0,15.22210685978274,16,21.875,34.427999971333286,19,51.0,16.08813586318391,5,1.0,51.0,20,51.0,0.2,228157,0.0,0.0,23,0,0,1,0,0.0,24,25,6,106.0,9.0,7,3,6,2544,0.3868055045604706,4.320902954787016
9,6,0,0,0,10.000000000000002,20,10.0,16.46927490144979,11,32.0,32.15785955925564,13,19.0,13.397685305340572,22,5.2727272727272725,51.00000000000001,20,51.0,0.225,225757,0.0,0.0,25,0,0,1,0,0.0,23,24,7,52.0,3.0,5,1,7,1935,0.23664122819900515,4.557544182986022
