,balance,assets,bankrupt,agent_id,step
0,14957.0,170.0,False,00T22@0,0.0
1,14897.0,457.3967891865888,False,00T22@0,5.0
2,15776.0,172.79833314079494,False,00T22@0,10.0
3,16394.0,138.21235902924965,False,00T22@0,15.0
4,16345.0,289.64839938364463,False,00T22@0,20.0
5,17613.0,363.2190387898371,False,00T22@0,25.0
6,18701.0,312.0101884828203,False,00T22@0,30.0
7,18789.0,278.27084760477743,False,00T22@0,35.0
8,19173.0,298.1219410370237,False,00T22@0,40.0
9,18579.0,311.75429639837535,False,00T22@0,45.0
10,19266.0,299.8725644439319,False,00T22@0,50.0
11,20094.0,77.87654405432522,False,00T22@0,55.0
12,14977.0,90.0,False,01T23@0,0.0
13,14030.0,600.0,False,01T23@0,5.0
14,12671.0,1210.0000000000002,False,01T23@0,10.0
15,11961.0,1760.0000000000002,False,01T23@0,15.0
16,11081.0,2240.0000000000005,False,01T23@0,20.0
17,10545.0,2690.0000000000005,False,01T23@0,25.0
18,9674.0,3240.0000000000005,False,01T23@0,30.0
19,8523.0,3770.0,False,01T23@0,35.0
20,7955.0,4249.999999999999,False,01T23@0,40.0
21,7371.0,4750.0,False,01T23@0,45.0
22,6737.0,5260.0,False,01T23@0,50.0
23,6296.0,5580.000000000001,False,01T23@0,55.0
24,25776.0,0.0,False,02T23@1,0.0
25,25292.0,0.0,False,02T23@1,5.0
26,24184.0,569.7941659927823,False,02T23@1,10.0
27,23260.0,1283.400476700175,False,02T23@1,15.0
28,20113.0,3799.917309337052,False,02T23@1,20.0
29,16576.0,7101.9959326632425,False,02T23@1,25.0
30,14147.0,9026.980030409195,False,02T23@1,30.0
31,10976.0,11460.82776978979,False,02T23@1,35.0
32,8741.0,13358.640892177029,False,02T23@1,40.0
33,3572.0,18654.99336311961,False,02T23@1,45.0
34,2249.0,19639.983565293045,False,02T23@1,50.0
35,-20300.0,23778.3047845873,False,02T23@1,55.0
36,25776.0,0.0,False,03T22@1,0.0
37,25788.0,935.5891187234604,False,03T22@1,5.0
38,25616.0,3050.2384226695663,False,03T22@1,10.0
39,25590.0,4927.357338646911,False,03T22@1,15.0
40,26670.0,6362.970774752952,False,03T22@1,20.0
41,27832.0,6752.9974027368835,False,03T22@1,25.0
42,29908.0,6435.482470202397,False,03T22@1,30.0
43,30700.0,7801.215873836087,False,03T22@1,35.0
44,32425.0,8196.410211248509,False,03T22@1,40.0
45,30535.0,11961.258149854895,False,03T22@1,45.0
46,29133.0,14690.45702943069,False,03T22@1,50.0
47,29077.0,16419.649749421984,False,03T22@1,55.0
48,33148.0,0.0,False,04T20@2,0.0
49,33148.0,0.0,False,04T20@2,5.0
50,33148.0,0.0,False,04T20@2,10.0
51,33148.0,0.0,False,04T20@2,15.0
52,33148.0,0.0,False,04T20@2,20.0
53,33148.0,0.0,False,04T20@2,25.0
54,33148.0,0.0,False,04T20@2,30.0
55,33148.0,0.0,False,04T20@2,35.0
56,33148.0,0.0,False,04T20@2,40.0
57,33148.0,0.0,False,04T20@2,45.0
58,33148.0,0.0,False,04T20@2,50.0
59,33148.0,0.0,False,04T20@2,55.0
60,33148.0,0.0,False,05T23@2,0.0
61,29082.0,953.7965425531917,False,05T23@2,5.0
62,24897.0,3029.504093858193,False,05T23@2,10.0
63,18769.0,5069.964023384622,False,05T23@2,15.0
64,15234.0,7966.938761613776,False,05T23@2,20.0
65,11034.0,10267.373602065582,False,05T23@2,25.0
66,7188.0,13646.176367729868,False,05T23@2,30.0
67,1692.0,17653.490700987775,False,05T23@2,35.0
68,-23131.0,21735.32272451184,False,05T23@2,40.0
69,-29903.0,21735.32272451184,True,05T23@2,45.0
70,-29903.0,21735.32272451184,True,05T23@2,50.0
71,-29903.0,21735.32272451184,True,05T23@2,55.0
72,45255.0,0.0,False,06T29@3,0.0
73,44895.0,0.0,False,06T29@3,5.0
74,43960.0,0.0,False,06T29@3,10.0
75,42913.0,0.0,False,06T29@3,15.0
76,41797.0,0.0,False,06T29@3,20.0
77,40927.0,0.0,False,06T29@3,25.0
78,40017.0,0.0,False,06T29@3,30.0
79,38669.0,0.0,False,06T29@3,35.0
80,37528.0,0.0,False,06T29@3,40.0
81,36463.0,0.0,False,06T29@3,45.0
82,35590.0,0.0,False,06T29@3,50.0
83,34728.0,0.0,False,06T29@3,55.0
84,45255.0,0.0,False,07T35@3,0.0
85,44484.0,1119.1032927804818,False,07T35@3,5.0
86,43211.0,1324.0509650418207,False,07T35@3,10.0
87,41946.0,1617.2181471903616,False,07T35@3,15.0
88,41048.0,1572.2529439355774,False,07T35@3,20.0
89,39779.0,1521.3834282440146,False,07T35@3,25.0
90,38697.0,1465.4113477976887,False,07T35@3,30.0
91,37917.0,1365.7830172006059,False,07T35@3,35.0
92,36961.0,1407.348365590004,False,07T35@3,40.0
93,36006.0,1484.2734720008746,False,07T35@3,45.0
94,34879.0,1484.2734720008746,False,07T35@3,50.0
95,33826.0,1484.2734720008746,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
