index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,0.0,186144,0.0,0.0,9,0,0,39,0,0.0,347,386,0,0,0,0,0,0,200,0.14985247515141964,0.14985247515141964
1,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,0.0,185944,0.0,0.0,8,0,0,1,0,0.0,17,18,0,0,0,0,0,0,200,0.023616859689354897,0.17346933484077454
2,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,0.0,185744,0.0,0.0,8,0,0,3,0,0.0,13,16,0,0,0,0,0,0,200,0.02001713402569294,0.19348646886646748
3,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,20,34.0,0.0,185280,0.0,0.0,18,0,0,3,0,0.0,13,16,0,0,0,0,0,0,880,0.021341988816857338,0.2148284576833248
4,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,20,34.0,0.0,184802,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,880,0.019580218940973282,0.2344086766242981
5,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,17,34.0,0.0,184404,0.0,0.0,18,0,0,1,0,0.0,16,17,0,0,0,0,0,0,778,0.01918206736445427,0.2535907439887524
6,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,18,34.0,0.0,183962,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,812,0.022060198709368702,0.2756509426981211
7,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,183599,0.0,0.0,15,0,0,2,0,0.0,16,18,0,0,0,0,0,0,676,0.017283661291003227,0.2929346039891243
8,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,183249,0.0,0.0,16,0,0,3,0,0.0,16,19,0,0,0,0,0,0,676,0.018647722899913788,0.3115823268890381
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,9,34.0,0.0,182965,0.0,0.0,13,0,0,3,0,0.0,15,18,0,0,0,0,0,0,506,0.015727611258625984,0.3273099381476641
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,182609,0.0,0.0,16,0,0,3,0,0.0,14,17,0,0,0,0,0,0,676,0.0189773291349411,0.3462872672826052
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,15,34.0,0.0,182250,0.0,0.0,14,0,0,1,0,0.0,17,18,0,0,0,0,0,0,710,0.018150757998228077,0.3644380252808333
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,181884,0.0,0.0,16,0,0,1,0,0.0,16,17,0,0,0,0,0,0,676,0.015428125858306885,0.3798661511391401
13,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,18,34.0,0.0,181456,0.0,0.0,15,0,0,1,0,0.0,14,15,0,0,0,0,0,0,812,0.01629028469324112,0.3961564358323813
14,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,14,34.0,0.0,181094,0.0,0.0,16,0,0,2,0,0.0,17,19,0,0,0,0,0,0,676,0.015962801873683933,0.4121192377060652
15,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,180744,0.0,0.0,14,0,0,3,0,0.0,17,20,0,0,0,0,0,0,676,0.0161778163164854,0.4282970540225506
16,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,11,34.0,0.0,180440,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,574,0.014359408989548685,0.4426564630120993
17,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,16,34.0,0.0,180027,0.0,0.0,16,0,0,2,0,0.0,15,17,0,0,0,0,0,0,744,0.015247073024511337,0.4579035360366106
18,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,179698,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,642,0.015338994562625885,0.4732425305992365
19,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,12,34.0,0.0,179399,0.0,0.0,13,0,0,1,0,0.0,16,17,0,0,0,0,0,0,608,0.015182796865701675,0.4884253274649382
20,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,179067,0.0,0.0,13,0,0,2,0,0.0,17,19,0,0,0,0,0,0,642,0.014485852792859076,0.5029111802577972
21,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,16,34.0,0.0,178655,0.0,0.0,16,0,0,2,0,0.0,16,18,0,0,0,0,0,0,744,0.012062864378094671,0.5149740446358919
22,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,12,34.0,0.0,178334,0.0,0.0,15,0,0,2,0,0.0,17,19,0,0,0,0,0,0,608,0.013187916949391363,0.5281619615852833
23,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,177990,0.0,0.0,15,0,0,2,0,0.0,15,17,0,0,0,0,0,0,676,0.01259003020823002,0.5407519917935133
24,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,18,34.0,0.0,177557,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0,0,0,0,0,812,0.012074267491698263,0.5528262592852116
25,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,177159,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,642,0.01169799454510212,0.5645242538303137
26,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,11,34.0,0.0,176825,0.0,0.0,13,0,0,5,0,0.0,12,17,0,0,0,0,0,0,574,0.012281641364097595,0.5768058951944113
27,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,20,34.0,0.0,176378,0.0,0.0,17,0,0,1,0,0.0,15,16,0,0,0,0,0,0,880,0.014227904379367828,0.5910337995737791
28,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,15,34.0,0.0,176016,0.0,0.0,16,0,0,1,0,0.0,14,15,0,0,0,0,0,0,710,0.012211773544549942,0.6032455731183289
29,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,20,34.0,0.0,175549,0.0,0.0,18,0,0,1,0,0.0,18,19,0,0,0,0,0,0,880,0.25236859172582626,0.8556141648441553
30,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,175211,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,642,0.01380077749490738,0.8694149423390627
31,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,15,34.0,0.0,174839,0.0,0.0,16,0,0,2,0,0.0,17,19,0,0,0,0,0,0,710,0.012559251859784126,0.8819741941988468
32,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,174504,0.0,0.0,15,0,0,3,0,0.0,15,18,0,0,0,0,0,0,642,0.013262368738651277,0.8952365629374981
33,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,174135,0.0,0.0,14,0,0,2,0,0.0,15,17,0,0,0,0,0,0,676,0.01226731576025486,0.907503878697753
34,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,17,34.0,0.0,173721,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,778,0.011999856680631638,0.9195037353783846
35,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,16,34.0,0.0,173342,0.0,0.0,16,0,0,1,0,0.0,16,17,0,0,0,0,0,0,744,0.014279138296842575,0.9337828736752272
36,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,15,34.0,0.0,172961,0.0,0.0,14,0,0,1,0,0.0,17,18,0,0,0,0,0,0,710,0.011984551325440409,0.9457674250006676
37,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,16,34.0,0.0,172570,0.0,0.0,17,0,0,2,0,0.0,14,16,0,0,0,0,0,0,744,0.014211757108569143,0.9599791821092368
38,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,14,34.0,0.0,172202,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,676,0.012920839712023737,0.9729000218212605
39,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,13,34.0,0.0,171864,0.0,0.0,14,0,0,3,0,0.0,13,16,0,0,0,0,0,0,642,0.013086374849081041,0.9859863966703416
40,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,33.99999999999999,14,34.0,0.0,171511,0.0,0.0,15,0,0,2,0,0.0,14,16,0,0,0,0,0,0,676,0.014202427119016647,1.000188823789358
41,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,33.99999999999999,11,34.0,0.0,171194,0.0,0.0,15,0,0,1,0,0.0,18,19,0,0,0,0,0,0,574,0.013215545564889908,1.0134043693542478
42,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,33.999999999999986,19,34.0,0.0,170746,0.0,0.0,16,0,0,3,0,0.0,15,18,0,0,0,0,0,0,846,0.01177426055073738,1.0251786299049854
43,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,33.999999999999986,15,34.0,0.0,170366,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0,0,0,0,0,710,0.014400582760572432,1.039579212665558
44,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,26.0,0,,33.999999999999986,17,34.0,0.0,169947,0.0,0.0,16,0,0,1,0,0.0,15,16,0,0,0,0,0,0,778,0.013994039967656136,1.0535732526332142
45,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.999999999999986,14,34.0,0.0,169578,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,676,0.012752611190080644,1.0663258638232946
46,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.999999999999986,14,34.0,0.0,169204,0.0,0.0,15,0,0,2,0,0.0,15,17,0,0,0,0,0,0,676,0.012998709455132484,1.0793245732784271
47,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.999999999999986,16,34.0,0.0,168825,0.0,0.0,16,0,0,4,0,0.0,14,18,0,0,0,0,0,0,744,0.012360073626041412,1.0916846469044683
48,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,20,34.0,0.0,168351,0.0,0.0,15,0,0,2,0,0.0,15,17,0,0,0,0,0,0,880,0.011916296556591988,1.1036009434610603
49,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,9,34.0,0.0,168043,0.0,0.0,12,0,0,2,0,0.0,16,18,0,0,0,0,0,0,506,0.013372752815485,1.1169736962765455
50,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,17,34.0,0.0,167527,0.0,0.0,15,0,0,6,0,0.0,12,18,0,0,0,0,0,0,778,0.012011002749204636,1.1289846990257502
51,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,17,34.0,0.0,167132,0.0,0.0,14,0,0,5,0,0.0,12,17,0,0,0,0,0,0,778,0.013657677918672562,1.1426423769444227
52,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,16,34.0,0.0,166737,0.0,0.0,18,0,0,0,0,0.0,14,14,0,0,0,0,0,0,744,0.01289008930325508,1.1555324662476778
53,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,20,34.0,0.0,166280,0.0,0.0,14,0,0,1,0,0.0,13,14,0,0,0,0,0,0,880,0.011872412636876106,1.167404878884554
54,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,15,34.0,0.0,165908,0.0,0.0,17,0,0,0,0,0.0,19,19,0,0,0,0,0,0,710,0.013362035155296327,1.1807669140398502
55,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,165565,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0,0,0,0,0,642,0.011982345953583716,1.1927492599934342
56,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,165218,0.0,0.0,15,0,0,4,0,0.0,14,18,0,0,0,0,0,0,676,0.011184431612491608,1.2039336916059256
57,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,12,34.0,0.0,164893,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,608,0.012917222455143929,1.2168509140610697
58,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,17,34.0,0.0,164490,0.0,0.0,16,0,0,1,0,0.0,18,19,0,0,0,0,0,0,778,0.012817148119211195,1.229668062180281
59,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,18,34.0,0.0,164078,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0,0,0,0,0,812,0.013547800481319427,1.2432158626616
60,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,13,34.0,0.0,163722,0.0,0.0,14,0,0,0,0,0.0,17,17,0,0,0,0,0,0,642,0.01260286383330822,1.2558187264949083
61,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,163367,0.0,0.0,15,0,0,2,0,0.0,14,16,0,0,0,0,0,0,676,0.012648381292819977,1.2684671077877283
62,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,12,34.0,0.0,163051,0.0,0.0,13,0,0,2,0,0.0,16,18,0,0,0,0,0,0,608,0.012959251180291176,1.2814263589680197
63,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,13,34.0,0.0,162718,0.0,0.0,14,0,0,2,0,0.0,15,17,0,0,0,0,0,0,642,0.012833764776587486,1.294260123744607
64,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,17,34.0,0.0,162313,0.0,0.0,18,0,0,1,0,0.0,16,17,0,0,0,0,0,0,778,0.012210564687848093,1.306470688432455
65,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,15,34.0,0.0,161918,0.0,0.0,15,0,0,2,0,0.0,6,8,0,0,0,0,0,0,710,0.011044023558497429,1.3175147119909525
66,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,18,34.0,0.0,161496,0.0,0.0,16,0,0,4,0,0.0,6,10,0,0,0,0,0,0,812,0.011090710759162905,1.3286054227501154
67,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.0,16,34.0,0.0,161101,0.0,0.0,15,0,0,1,0,0.0,8,9,0,0,0,0,0,0,744,0.01236891746520996,1.3409743402153254
68,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,14,34.0,0.0,160739,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,676,0.012663891538977623,1.353638231754303
69,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,13,34.0,0.0,160383,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,642,0.010644035413861276,1.3642822671681645
70,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,13,34.0,0.0,160044,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,642,0.01022169925272465,1.3745039664208891
71,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,15,34.0,0.0,159670,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,710,0.009366672486066818,1.3838706389069555
72,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,16,34.0,0.0,159290,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,744,0.009164448827505112,1.3930350877344608
73,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,8,34.0,0.0,159001,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,472,0.011582139879465105,1.404617227613926
74,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,10,34.0,0.0,158668,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.011085718870162964,1.4157029464840891
75,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,20,34.0,0.0,158192,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.010717423632740973,1.42642037011683
76,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,17,34.0,0.0,157793,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,778,0.009815439581871031,1.436235809698701
77,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,20,34.0,0.0,157333,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.00979439541697502,1.446030205115676
78,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,12,34.0,0.0,157022,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,608,0.01075448840856552,1.4567846935242414
79,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,12,34.0,0.0,156710,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,608,0.008663611486554146,1.4654483050107956
80,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,16,34.0,0.0,156308,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,744,0.010123580694198608,1.4755718857049942
81,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,17,34.0,0.0,155872,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,778,0.010736819356679916,1.486308705061674
82,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.00000000000001,14,34.0,0.0,155524,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,676,0.008915012702345848,1.49522371776402
83,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,20,34.0,0.0,155058,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,880,0.01094919815659523,1.5061729159206152
84,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,12,34.0,0.0,154727,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,608,0.0044129882007837296,1.5105859041213991
85,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,15,34.0,0.0,154358,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,710,0.003335367888212204,1.5139212720096111
86,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,14,34.0,0.0,154010,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,676,0.002996513620018959,1.5169177856296299
87,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.99999999999999,16,34.0,0.0,153600,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,744,0.0031515248119831085,1.5200693104416132
88,0,0,0,0,10.0,0,,15.0,0,,26.0,0,,33.99999999999999,16,34.0,0.0,153431,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,544,0.0025217719376087193,1.522591082379222
89,0,0,0,0,10.0,0,,15.0,0,,26.0,0,,33.99999999999999,11,34.0,0.0,153317,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,374,0.0025159399956464767,1.5251070223748684
90,0,0,0,0,10.0,0,,15.0,0,,26.0,0,,33.99999999999999,16,34.0,0.0,153104,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,544,0.002926411107182503,1.528033433482051
