index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.31666666666666665,332268,0.0,0.0,12,0,0,266,0,0.0,796,1062,160,0.0,0.0,0,0,160,200,13.376287695020435,13.376287695020435
1,160,0,0,0,10.0,20,10.0,18.0,0,,18.84210526315789,31,12.806451612903226,33.0,0,,0.4833333333333333,330781,0.0,0.0,19,0,0,15,0,0.0,93,108,105,1566.0,519.0,87,73,105,597,9.268758248537779,22.645045943558216
2,105,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,16.79885057471264,36,12.916666666666664,33.0,0,,0.6666666666666666,329002,0.0,0.0,21,0,0,8,0,0.0,40,48,51,399.0,483.0,23,82,51,765,3.503917418420315,26.14896336197853
3,51,0,0,0,10.0,20,10.0,15.445378151260504,10,10.0,16.698832847019588,2,12.0,33.0,20,33.0,0.6333333333333333,329005,0.0,0.0,25,0,0,2,0,0.0,43,45,51,336.0,172.0,22,29,51,984,2.1460592523217197,28.29502261430025
4,51,0,0,0,10.0,20,10.0,17.632864544781643,14,26.0,15.800236406619383,27,12.925925925925926,33.0,18,33.0,0.4833333333333333,327907,0.0,0.0,28,0,0,4,0,0.0,38,42,47,299.0,153.0,18,33,47,1507,1.8368430510163307,30.131865665316578
5,47,0,0,0,10.0,20,10.0,21.14595161982919,44,26.0,14.907133557246768,31,11.967741935483868,33.0,14,33.0,0.6166666666666667,326431,0.0,0.0,27,0,0,2,0,0.0,38,40,50,291.0,161.0,17,30,50,2177,1.9420677777379751,32.07393344305456
6,50,0,0,0,10.0,20,10.0,22.130583059700545,24,26.0,17.833302224090797,56,24.089285714285715,33.0,15,33.0,0.6333333333333333,325280,0.0,0.0,31,0,0,4,0,0.0,39,43,37,345.0,174.0,20,30,37,2668,1.8817888386547563,33.955722281709306
7,37,0,0,0,10.0,20,10.0,23.969031210709066,57,27.403508771929822,18.055875402863364,68,18.573529411764707,33.0,16,33.0,0.6666666666666666,321937,0.0,0.0,32,0,0,2,0,0.0,32,34,31,219.0,130.0,13,24,31,3553,1.8816505242139099,35.837372805923216
8,31,0,0,0,10.0,20,10.0,24.49929778355339,30,27.1,19.768278939606517,80,24.125,32.99999999999999,20,33.0,0.6666666666666666,318630,0.0,0.0,31,0,0,2,0,0.0,31,33,27,219.0,114.0,13,18,27,3603,1.9461945947259665,37.78356740064918
9,27,0,0,0,10.000000000000002,20,10.0,25.449594686213,119,26.72268907563025,22.72955126730893,106,29.858490566037737,32.99999999999999,14,33.0,0.6666666666666666,309753,0.0,0.0,32,0,0,3,0,0.0,32,35,30,204.0,102.0,13,14,30,7007,2.858666008338332,40.64223340898752
10,30,0,0,0,10.000000000000002,20,10.0,25.647224781336842,44,26.772727272727273,23.279433293723997,119,24.781512605042014,32.99999999999999,15,33.0,0.65,303889,0.0,0.0,30,0,0,1,0,0.0,36,37,29,227.0,92.0,14,16,29,4822,2.0521397665143013,42.694373175501816
11,29,0,0,0,10.000000000000002,20,10.0,26.167805934517727,131,27.221374045801525,22.801738656225663,66,19.90909090909091,32.99999999999999,12,33.0,0.6666666666666666,296130,0.0,0.0,29,0,0,0,0,0.0,34,34,26,234.0,93.0,13,16,26,5476,4.360316863283515,47.054690038785346
