,balance,assets,bankrupt,agent_id,step
0,35367.0,190.0,False,00T40@0,0.0
1,35257.0,758.9623550741925,False,00T40@0,5.0
2,36739.0,230.8250230320316,False,00T40@0,10.0
3,35793.0,286.1759322211285,False,00T40@0,15.0
4,34323.0,317.5656221159535,False,00T40@0,20.0
5,33606.0,823.9420394123613,False,00T40@0,25.0
6,33900.0,1302.8766796965108,False,00T40@0,30.0
7,34461.0,1587.462510194826,False,00T40@0,35.0
8,35463.0,814.6156527010083,False,00T40@0,40.0
9,35571.0,710.2993519892343,False,00T40@0,45.0
10,35841.0,448.7773667283487,False,00T40@0,50.0
11,35533.0,1500.790969663565,False,00T40@0,55.0
12,35977.0,1876.466793606748,False,00T40@0,60.0
13,36159.0,2509.219251878611,False,00T40@0,65.0
14,37097.0,2460.786928584057,False,00T40@0,70.0
15,37879.0,2419.3422953172712,False,00T40@0,75.0
16,38133.0,2999.2904785046403,False,00T40@0,80.0
17,38873.0,3072.380748896866,False,00T40@0,85.0
18,39247.0,3581.4310388768627,False,00T40@0,90.0
19,39669.0,4023.231685534849,False,00T40@0,95.0
20,39249.0,5159.231845284272,False,00T40@0,100.0
21,39037.0,6204.613639211276,False,00T40@0,105.0
22,38857.0,6762.150607888783,False,00T40@0,110.0
23,35387.0,162.0,False,01T22@0,0.0
24,36095.0,190.31356457846272,False,01T22@0,5.0
25,36028.0,326.47224781336837,False,01T22@0,10.0
26,32506.0,316.1759322211285,False,01T22@0,15.0
27,31533.0,287.5656221159535,False,01T22@0,20.0
28,31852.0,821.429649772854,False,01T22@0,25.0
29,32058.0,1524.8028715022772,False,01T22@0,30.0
30,32627.0,1741.2951013010452,False,01T22@0,35.0
31,33195.0,1235.0624411918511,False,01T22@0,40.0
32,33357.0,1078.602719687356,False,01T22@0,45.0
33,33735.0,712.764053039142,False,01T22@0,50.0
34,33313.0,1943.874103853155,False,01T22@0,55.0
35,33727.0,2262.5306684024445,False,01T22@0,60.0
36,34911.0,1927.4684611116281,False,01T22@0,65.0
37,34446.0,3112.2965621277235,False,01T22@0,70.0
38,34876.0,3473.447056630175,False,01T22@0,75.0
39,35458.0,3683.088248244466,False,01T22@0,80.0
40,35804.0,4067.323216236438,False,01T22@0,85.0
41,36739.0,3928.9500956007428,False,01T22@0,90.0
42,37015.0,4519.910329793279,False,01T22@0,95.0
43,37902.0,4395.2952214295865,False,01T22@0,100.0
44,38894.0,4254.270875870162,False,01T22@0,105.0
45,38694.0,5045.198305104522,False,01T22@0,110.0
46,49794.0,0.0,False,02T22@1,0.0
47,49334.0,447.21400671740304,False,02T22@1,5.0
48,47585.0,822.6805029079874,False,02T22@1,10.0
49,37364.0,2060.5796393406217,False,02T22@1,15.0
50,34284.0,2480.761369028901,False,02T22@1,20.0
51,31910.0,3179.0541277263274,False,02T22@1,25.0
52,31611.0,3467.9824227657778,False,02T22@1,30.0
53,29706.0,4305.28430181447,False,02T22@1,35.0
54,26088.0,4697.873870885092,False,02T22@1,40.0
55,24414.0,3640.2567547492604,False,02T22@1,45.0
56,25016.0,2958.959448677348,False,02T22@1,50.0
57,25500.0,2206.4286200707184,False,02T22@1,55.0
58,24369.0,2717.211564233009,False,02T22@1,60.0
59,22557.0,3516.1672600897878,False,02T22@1,65.0
60,17380.0,3669.9948104652894,False,02T22@1,70.0
61,14995.0,4559.878461191967,False,02T22@1,75.0
62,11349.0,5088.329225662588,False,02T22@1,80.0
63,6773.0,5858.815161767591,False,02T22@1,85.0
64,5275.0,6862.57739459476,False,02T22@1,90.0
65,3119.0,7580.25722502243,False,02T22@1,95.0
66,2110.0,7412.273226165435,False,02T22@1,100.0
67,-1337.0,8192.042720446887,False,02T22@1,105.0
68,-1961.0,8464.941650333954,False,02T22@1,110.0
69,49794.0,0.0,False,03T35@1,0.0
70,44917.0,1015.0056777518013,False,03T35@1,5.0
71,33300.0,6386.158970552873,False,03T35@1,10.0
72,17120.0,16369.819831599405,False,03T35@1,15.0
73,4926.0,26997.371271499702,False,03T35@1,20.0
74,-48529.0,30247.136432356132,True,03T35@1,25.0
75,-48529.0,30395.79459204858,True,03T35@1,30.0
76,-48529.0,30393.514495436426,True,03T35@1,35.0
77,-48529.0,30272.168771340694,True,03T35@1,40.0
78,-48529.0,30306.105684873997,True,03T35@1,45.0
79,-48529.0,30411.2662630034,True,03T35@1,50.0
80,-48529.0,30461.985661650484,True,03T35@1,55.0
81,-48529.0,30121.827411760187,True,03T35@1,60.0
82,-48529.0,30462.586861980213,True,03T35@1,65.0
83,-48529.0,30312.46241009601,True,03T35@1,70.0
84,-48529.0,30294.373089190176,True,03T35@1,75.0
85,-48529.0,30297.501182318432,True,03T35@1,80.0
86,-48529.0,30114.67778214819,True,03T35@1,85.0
87,-48529.0,30241.56809613644,True,03T35@1,90.0
88,-48529.0,30464.919879047335,True,03T35@1,95.0
89,-48529.0,30323.648396772867,True,03T35@1,100.0
90,-48529.0,30429.677735499525,True,03T35@1,105.0
91,-48529.0,30429.677735499525,True,03T35@1,110.0
92,80963.0,0.0,False,04T36@2,0.0
93,81195.0,693.0,False,04T36@2,5.0
94,77724.0,4870.238394296255,False,04T36@2,10.0
95,71844.0,11013.182188198403,False,04T36@2,15.0
96,69945.0,13020.738137179851,False,04T36@2,20.0
97,67722.0,16019.309758685144,False,04T36@2,25.0
98,66717.0,17760.32331011285,False,04T36@2,30.0
99,66024.0,19398.34174879736,False,04T36@2,35.0
100,64811.0,21229.26661376853,False,04T36@2,40.0
101,62232.0,23061.844570517558,False,04T36@2,45.0
102,62085.0,23195.46733063043,False,04T36@2,50.0
103,61898.0,23873.98756835777,False,04T36@2,55.0
104,60955.0,25220.272052612803,False,04T36@2,60.0
105,60037.0,26717.622292930064,False,04T36@2,65.0
106,57931.0,29258.754043064015,False,04T36@2,70.0
107,56601.0,30497.91388513835,False,04T36@2,75.0
108,52564.0,34540.853448922324,False,04T36@2,80.0
109,49871.0,36891.049033720956,False,04T36@2,85.0
110,47766.0,39482.79808049878,False,04T36@2,90.0
111,46181.0,41276.55716690913,False,04T36@2,95.0
112,42941.0,44852.5957291024,False,04T36@2,100.0
113,41327.0,45798.3231569225,False,04T36@2,105.0
114,43010.0,44171.69168643215,False,04T36@2,110.0
115,80963.0,0.0,False,05T35@2,0.0
116,79633.0,1207.4778181369882,False,05T35@2,5.0
117,72513.0,7356.300920816783,False,05T35@2,10.0
118,66574.0,13180.681592463472,False,05T35@2,15.0
119,62072.0,17781.722653907702,False,05T35@2,20.0
120,56040.0,23011.339383147544,False,05T35@2,25.0
121,53082.0,25884.646620225703,False,05T35@2,30.0
122,47684.0,31981.134602793838,False,05T35@2,35.0
123,41508.0,38651.618449888665,False,05T35@2,40.0
124,38632.0,40215.04194075067,False,05T35@2,45.0
125,37558.0,40040.52783716424,False,05T35@2,50.0
126,35213.0,41955.088887784514,False,05T35@2,55.0
127,32789.0,44608.90995043628,False,05T35@2,60.0
128,29687.0,48936.761020715334,False,05T35@2,65.0
129,25683.0,54260.771838847664,False,05T35@2,70.0
130,20970.0,57772.417545330994,False,05T35@2,75.0
131,16878.0,61770.826745970735,False,05T35@2,80.0
132,11578.0,64009.342067058635,False,05T35@2,85.0
133,8913.0,67903.3956240541,False,05T35@2,90.0
134,4405.0,71611.2325600753,False,05T35@2,95.0
135,1088.0,75546.7407005681,False,05T35@2,100.0
136,-35409.0,75155.66014832463,False,05T35@2,105.0
137,-75903.5,75155.66014832463,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
