index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
298,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
296,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
457,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,18,1,-1,-1,1
206,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
467,T22,T22,1,4,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
479,T22,T15,1,2,17,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
484,T22,T15,1,2,17,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
534,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
454,T22,T15,1,2,17,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
462,T22,T22,1,1,36,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
354,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
530,T22,T22,1,4,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
507,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
173,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
504,T22,T15,1,2,17,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
502,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
155,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
532,T22,T15,1,2,17,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
186,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
527,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
495,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,T15,T22,1,8,21,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
491,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
522,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
531,T22,T15,1,2,17,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
168,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
213,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
351,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
556,T35,T22,2,1,8,2,-1,2,01T35@0,02T22@1,18,2,-1,-1,1
215,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
544,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
506,T35,T22,2,5,7,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
187,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,18,2,-1,-1,1
564,T35,T22,2,1,8,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
312,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
90,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
34,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
512,T15,T22,2,1,64,1,-1,1,06T15@3,08T22@4,17,2,-1,-1,4
284,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
476,T15,T22,3,1,64,1,-1,1,06T15@3,08T22@4,17,3,-1,-1,4
563,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
559,T35,T22,3,5,7,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
575,T35,T22,3,1,7,3,-1,3,01T35@0,02T22@1,18,3,-1,-1,1
576,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
241,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
468,T22,T22,3,4,13,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
301,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
482,T15,T22,3,1,64,1,-1,1,06T15@3,09T22@4,17,3,-1,-1,4
107,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
108,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
586,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
483,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
545,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
6,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
487,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
489,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
490,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
521,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
12,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
587,T35,T22,3,1,8,3,-1,3,01T35@0,03T22@1,18,3,-1,-1,1
574,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
449,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
265,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
589,T35,T22,3,1,8,3,-1,3,00T35@0,02T22@1,18,3,-1,-1,1
605,T35,T22,3,1,7,3,-1,3,00T35@0,03T22@1,18,3,-1,-1,1
289,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
515,T22,T15,4,5,50,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
638,T35,T22,4,5,8,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
280,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
313,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
5,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
459,T22,T22,4,1,36,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
611,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
542,T35,T22,4,5,7,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
344,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
485,T15,T22,4,1,64,1,-1,1,06T15@3,08T22@4,17,4,-1,-1,4
539,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
