index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,68,0,0,0,10.000000000000002,20,10.0,7.571047293944058,39,7.589743589743589,33.152610164358016,5,36.0,46.07295867450031,8,50.0,62.73839086632622,54,63.0,54.00000000000002,9,54.0,0.55,514191,0.0,0.0,34,0,0,2,0,0.0,39,41,66,382.0,276.0,21,47,66,4964,1.3399318549782038,39.54478563554585
24,66,0,0,0,10.000000000000002,20,10.0,7.578145870333517,44,7.636363636363638,33.4874936284522,5,36.0,46.48197609651484,14,50.0,62.73839086632622,0,,54.00000000000002,13,54.0,0.55,513328,0.0,0.0,34,0,0,1,0,0.0,37,38,67,382.0,270.0,21,45,67,2118,1.1883200760930777,40.73310571163893
25,67,0,0,0,10.000000000000002,20,10.0,7.56348742853277,29,7.379310344827586,33.828081402170355,6,36.0,46.64821519266538,6,50.0,62.75215857367426,18,63.0,54.00000000000001,8,54.0,0.5599999999999999,512686,0.0,0.0,31,0,0,5,0,0.0,34,39,62,346.0,279.0,19,48,62,2496,1.2748907115310428,42.00799642316997
26,62,0,0,0,10.000000000000002,20,10.0,7.550786923050839,59,7.47457627118644,34.026268834986475,4,36.0,46.64821519266538,0,,62.77146163427419,26,63.0,54.00000000000002,10,54.0,0.54,510719,0.0,0.0,35,0,0,3,0,0.0,33,36,70,331.0,279.0,19,43,70,2963,1.970501016825437,43.9784974399954
27,70,0,0,0,10.000000000000002,20,10.0,7.543006367917255,44,7.477272727272727,34.207961499727695,4,36.0,47.66851160030014,38,50.73684210526316,63.14491959594268,40,65.95,54.00000000000002,12,54.0,0.54,506854,0.0,0.0,41,0,0,2,0,0.0,35,37,70,364.0,300.0,20,50,70,5887,1.4316750653088093,45.410172505304224
28,70,0,0,0,10.000000000000002,20,10.0,7.52675972157062,59,7.423728813559323,34.33563935744721,3,36.0,47.66851160030014,0,,63.474605907267815,40,66.0,54.00000000000002,10,54.0,0.53,503466,0.0,0.0,36,0,0,7,0,0.0,33,40,69,382.0,297.0,21,49,69,3926,1.703541573137045,47.113714078441255
29,69,0,0,0,10.000000000000002,20,10.0,7.531691194881648,34,7.588235294117648,34.457730982954885,3,36.0,47.781808951592225,7,50.0,63.46010357306865,12,63.08333333333334,54.00000000000002,11,54.0,0.53,502864,0.0,0.0,31,0,0,1,0,0.0,38,39,67,364.0,297.0,20,49,67,2267,1.3651108872145414,48.47882496565581
30,67,0,0,0,10.000000000000002,20,10.0,7.53469753994025,39,7.564102564102564,34.60890949042897,4,36.0,48.095462999921,14,51.0,63.60787520963378,18,66.0,54.00000000000001,20,54.0,0.54,501965,0.0,0.0,34,0,0,8,0,0.0,29,37,67,346.0,279.0,19,48,67,3621,1.2921175565570593,49.770942522212856
31,67,0,0,0,10.000000000000002,20,10.0,7.538908506695651,49,7.571428571428571,34.775603334258754,5,36.0,48.4522170590424,13,52.0,61.019314692070225,40,43.0,54.00000000000001,20,54.0,0.55,499740,0.0,0.0,39,0,0,2,0,0.0,35,37,66,346.0,309.0,19,48,66,4227,0.9758816920220852,50.746824214234955
32,66,0,0,0,10.000000000000002,20,10.0,7.550079823250559,34,7.6764705882352935,34.866180134849,3,36.0,48.733803615566856,19,50.631578947368425,61.502230600239756,43,64.72093023255815,54.00000000000001,20,54.0,0.53,496904,0.0,0.0,40,0,0,1,0,0.0,37,38,69,382.0,285.0,21,45,69,5394,1.4862526319921017,52.23307684622704
33,69,0,0,0,10.000000000000002,20,10.0,7.516326571465053,44,7.227272727272727,34.952297422134215,3,36.0,48.797410191001994,7,50.0,61.79273976033033,107,62.5981308411215,54.00000000000001,20,54.0,0.53,483836,0.0,0.0,39,0,0,0,0,0.0,36,36,65,364.0,297.0,20,49,65,8754,1.249056540429592,53.482133386656635
34,65,0,0,0,10.000000000000002,20,10.0,7.508817456554095,39,7.435897435897436,35.08148969857189,5,36.0,48.869522953224795,8,50.0,61.01047616523679,17,44.29411764705883,54.0,20,54.0,0.55,483233,0.0,0.0,38,0,0,2,0,0.0,37,39,62,403.0,246.0,23,42,62,2903,1.8584594745188951,55.34059286117554
35,62,0,0,0,10.0,20,10.0,7.493754959114111,54,7.388888888888888,35.151261684970244,3,36.0,49.04197261460339,7,52.0,61.01047616523679,0,,53.99999999999999,20,54.0,0.53,482558,0.0,0.0,34,0,0,5,0,0.0,33,38,65,346.0,264.0,19,43,65,2151,1.2793718185275793,56.61996467970312
36,65,0,0,0,10.0,20,10.0,7.4884576002849865,39,7.435897435897436,35.174486770885004,1,36.0,49.43501301697012,30,50.93333333333333,61.01047616523679,0,,53.99999999999999,20,54.0,0.51,481393,0.0,0.0,33,0,0,3,0,0.0,35,38,69,367.0,282.0,21,44,69,3134,1.7816960681229832,58.4016607478261
37,69,0,0,0,10.0,20,10.0,7.470106203306817,49,7.3265306122448965,35.283423335864505,5,36.0,49.43501301697012,0,,61.320390578271045,31,64.74193548387096,53.99999999999999,20,54.0,0.55,481033,0.0,0.0,39,0,0,4,0,0.0,36,40,70,364.0,312.0,20,49,70,3826,1.4775253552943468,59.87918610312045
38,70,0,0,0,10.0,20,10.0,7.474871676751238,34,7.529411764705883,35.390640005860476,6,36.0,49.43501301697012,0,,62.06426926844676,64,65.96875,53.99999999999999,20,54.0,0.5599999999999999,475977,0.0,0.0,41,0,0,2,0,0.0,37,39,71,400.0,324.0,22,48,71,5974,1.8679341804236171,61.747120283544064
39,71,0,0,0,10.0,20,10.0,7.468058421079552,44,7.409090909090909,35.42263530069658,2,36.0,49.459952216226064,6,50.0,62.0863352439959,47,62.255319148936174,53.99999999999999,20,54.0,0.52,473059,0.0,0.0,36,0,0,5,0,0.0,34,39,67,382.0,345.0,21,50,67,4904,1.46290710195899,63.21002738550306
40,67,0,0,0,9.999999999999998,20,10.0,7.469828339970069,39,7.487179487179486,35.454462212920866,2,36.0,49.48520093267148,6,50.0,62.0863352439959,0,,53.99999999999999,20,54.0,0.52,473060,0.0,0.0,29,0,0,5,0,0.0,34,39,66,382.0,318.0,21,46,66,1944,2.1818054374307394,65.3918328229338
41,66,0,0,0,9.999999999999998,20,10.0,7.465159964874912,64,7.4375,35.550765829546044,7,36.0,49.51854790612917,8,50.0,62.0863352439959,0,,53.99999999999998,20,54.0,0.5700000000000001,472039,0.0,0.0,44,0,0,6,0,0.0,33,39,68,382.0,285.0,21,45,68,2408,1.790508246049285,67.18234106898308
42,68,0,0,0,9.999999999999998,20,10.0,7.48310733918055,39,7.666666666666668,35.57460543910471,2,36.0,50.00351834223395,27,52.0,62.20045485664431,11,66.0,53.99999999999999,20,54.0,0.52,471185,0.0,0.0,35,0,0,0,0,0.0,41,41,67,400.0,288.0,22,46,67,3781,2.4537577312439685,69.63609880022705
43,67,0,0,0,9.999999999999998,20,10.0,7.459694987693162,44,7.25,35.598291604333774,2,36.0,50.00351834223395,0,,62.58595143772614,77,64.28571428571429,53.99999999999999,20,54.0,0.52,466628,0.0,0.0,37,0,0,1,0,0.0,36,37,68,364.0,321.0,20,47,68,6621,1.7912055756896734,71.42730437591672
44,68,0,0,0,9.999999999999998,20,10.0,7.4575529504530405,39,7.435897435897436,35.6521005050003,5,36.0,50.003208665364326,12,50.0,60.40803944865944,77,49.805194805194795,53.99999999999999,20,54.0,0.55,460253,0.0,0.0,41,0,0,1,0,0.0,41,42,62,400.0,288.0,22,46,62,6185,2.035471433773637,73.46277580969036
45,62,0,0,0,10.0,20,10.0,7.4627159747933245,54,7.5,35.704819756347106,6,36.0,50.15368004237907,10,52.0,60.7658585865256,62,63.112903225806456,53.99999999999999,20,54.0,0.5599999999999999,455426,0.0,0.0,44,0,0,1,0,0.0,39,40,63,367.0,258.0,21,41,63,6334,1.900435110554099,75.36321092024446
46,63,0,0,0,10.0,20,10.0,7.449494339195369,34,7.294117647058822,35.727740367081765,3,36.0,50.35969323718644,15,52.0,60.7658585865256,0,,53.99999999999999,20,54.0,0.53,455007,0.0,0.0,33,0,0,0,0,0.0,39,39,62,346.0,267.0,19,44,62,2416,1.3374341707676651,76.70064509101212
47,62,0,0,0,10.0,20,10.0,7.460821193875984,49,7.551020408163265,35.7619682493511,5,36.0,50.33738476833639,8,50.0,61.06018206785422,64,63.0,53.99999999999999,12,54.0,0.55,450374,0.0,0.0,39,0,0,0,0,0.0,39,39,66,382.0,258.0,21,41,66,5830,1.3109427969902754,78.01158788800241
48,66,0,0,0,10.0,20,10.0,7.467793563788196,39,7.538461538461537,35.79114277295547,5,36.0,50.296517525015155,16,50.0,61.06018206785422,0,,53.99999999999999,20,54.0,0.55,450096,0.0,0.0,36,0,0,0,0,0.0,37,37,71,346.0,291.0,19,47,71,2554,1.415240166708827,79.42682805471122
49,71,0,0,0,10.0,20,10.0,7.475351977245943,59,7.52542372881356,35.816176595945684,5,36.0,50.45270354435523,12,52.0,61.14096737522941,19,63.0,53.99999999999999,18,54.0,0.55,449051,0.0,0.0,42,0,0,0,0,0.0,39,39,68,364.0,303.0,20,51,68,3617,1.2907199598848822,80.71754801459609
50,68,0,0,0,10.0,20,10.0,7.500046333697388,44,7.727272727272727,35.82977853238111,3,36.0,50.42391315043521,8,50.0,61.63250316493326,73,64.39726027397259,53.99999999999999,17,54.0,0.53,442106,0.0,0.0,37,0,0,2,0,0.0,34,36,64,349.0,264.0,20,48,64,6667,1.7929950542747974,82.5105430688709
51,64,0,0,0,10.000000000000002,20,10.0,7.507943262694657,39,7.589743589743589,35.846595031533454,4,36.0,50.42391315043521,0,,61.75916932314247,13,66.0,53.99999999999999,10,54.0,0.54,426621,0.0,0.0,25,0,0,0,6,578.1833333333334,39,39,70,346.0,270.0,19,45,70,1918,2.3149387370795007,84.8254818059504
52,70,0,0,1,10.000000000000002,13,10.0,7.495642437302602,22,7.272727272727272,35.858263695128336,3,36.0,50.52793357237507,8,52.0,61.95957779317133,21,65.80952380952381,53.99999999999999,10,54.0,0.53,441070,0.0,0.08333333333333333,23,0,0,5,9,7111.529629629629,34,39,68,364.0,285.0,20,50,68,2706,1.6855484899133444,86.51103029586375
53,68,0,0,0,10.000000000000002,12,10.0,7.484190200118323,42,7.3809523809523805,35.87576363900372,5,36.0,50.62850835929308,8,52.0,61.99382141224983,13,63.0,53.99999999999999,13,54.0,0.55,440105,0.0,0.08333333333333333,28,0,0,4,5,9356.70185185185,26,30,59,364.0,264.0,20,48,59,2547,1.3865749556571243,87.89760525152089
54,59,0,0,0,10.000000000000002,9,10.0,7.487555083203782,22,7.545454545454546,35.88521208646297,3,36.0,50.67207302581666,14,51.0,62.555778607026355,58,66.0,53.99999999999999,6,54.0,0.53,424636,0.0,0.08333333333333333,18,0,0,5,11,17502.790277777774,24,29,49,290.0,174.0,16,43,49,5140,1.1590162944048643,89.05662154592574
55,49,0,0,1,10.000000000000002,2,10.0,7.487555083203782,0,,35.899382756505645,5,36.0,50.75329552729658,7,52.0,61.38956876239575,59,54.033898305084755,53.99999999999999,20,54.0,0.55,432953,0.0,0.16666666666666666,18,0,0,1,13,22544.243888888886,19,20,45,180.0,162.0,10,39,45,4812,0.9706104602664708,90.02723200619221
56,45,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.90703392002345,3,36.0,50.77618163586706,15,50.93333333333333,61.5849007823499,26,64.5,53.99999999999999,4,54.0,0.53,431934,0.0,0.16666666666666666,9,0,0,3,13,17582.627222222218,15,18,42,151.0,108.0,9,36,42,2765,1.0713405665010214,91.09857257269323
57,42,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.920472672183536,6,36.0,50.728184642942345,7,50.0,61.09896541346605,31,55.25806451612904,54.0,13,54.0,0.5599999999999999,431079,0.0,0.16666666666666666,16,0,0,0,11,19019.27175925926,17,17,44,144.0,102.0,8,34,44,2981,0.9371690675616264,92.03574164025486
58,44,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.92638461857642,3,36.0,50.675168030627155,8,50.0,61.40270495312936,24,66.0,54.0,20,54.0,0.53,431180,0.0,0.16666666666666666,16,0,0,0,7,11506.476203703704,14,14,49,126.0,126.0,7,37,49,3172,1.030211690813303,93.06595333106816
59,49,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.935292509577216,5,36.0,50.71545112875634,14,51.0,61.55224496060065,36,63.0,53.99999999999999,20,54.0,0.55,430179,0.0,0.16666666666666666,19,0,0,2,7,11946.064814814818,13,15,47,126.0,156.0,7,42,47,4242,1.0455944407731297,94.11154777184127
60,47,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.942961402227546,5,36.0,50.66322983851997,8,50.0,59.73804119650904,54,48.111111111111114,53.99999999999999,20,54.0,0.55,427982,0.0,0.16666666666666666,15,0,0,0,9,18730.82018518518,9,9,52,162.0,159.0,9,38,52,4258,0.9995842836797236,95.111132055521
61,52,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.94713806934718,3,36.0,50.71648053900554,15,51.06666666666667,60.04199940084451,37,63.0,53.99999999999999,7,54.0,0.53,426144,0.0,0.16666666666666666,13,0,0,1,9,19059.54768518518,12,13,52,204.0,177.0,13,39,52,3583,1.0893244352191689,96.20045649074018
62,52,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.949857828176434,2,36.0,50.66450441680745,8,50.0,60.34479825591824,69,61.91304347826087,53.99999999999999,12,54.0,0.52,420730,0.0,0.16666666666666666,14,0,0,1,9,20054.938425925928,10,11,47,198.0,183.0,11,41,47,5392,1.9599990248680117,98.16045551560819
63,47,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.95500255921285,4,36.0,50.61493791833546,8,50.0,59.878719248681314,26,53.0,53.99999999999999,12,54.0,0.54,420184,0.0,0.16666666666666666,12,0,0,0,11,23416.563888888886,8,8,46,129.0,148.0,8,39,46,2570,1.0551281701773405,99.21558368578552
64,46,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.958546898720435,3,36.0,50.76808849266232,12,52.0,59.878719248681314,0,,53.99999999999999,20,54.0,0.53,421059,0.0,0.16666666666666666,14,0,0,1,8,13506.150462962964,9,10,43,165.0,123.0,10,36,43,1812,1.1771156471222641,100.3926993329078
65,43,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.962878685533994,4,36.0,50.83938450642042,6,52.0,59.83948672271961,103,59.699029126213595,53.99999999999999,11,54.0,0.54,411119,0.0,0.16666666666666666,18,0,0,0,8,14995.244907407407,8,8,44,144.0,120.0,8,35,44,7199,0.6994566768407822,101.09215600974858
66,44,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.96758351108425,5,36.0,50.729871342899536,14,50.0,60.02185983664302,26,63.0,53.99999999999999,14,54.0,0.55,410640,0.0,0.16666666666666666,16,0,0,0,9,19929.516666666666,10,10,44,169.0,107.0,10,34,44,3274,0.7635110318660736,101.85566704161465
67,44,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.97158502997518,5,36.0,50.68054385615685,7,50.0,60.45909774146911,32,66.0,53.99999999999999,9,54.0,0.55,409580,0.0,0.16666666666666666,13,0,0,0,8,16642.73824074074,7,7,45,126.0,111.0,7,37,45,3128,0.7842455673962831,102.63991260901092
68,45,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.974394588801495,4,36.0,50.63938922706553,6,50.0,60.60967752086934,11,66.0,53.99999999999999,20,54.0,0.54,410609,0.0,0.16666666666666666,15,0,0,0,10,22948.26,8,8,50,144.0,111.0,8,37,50,2250,1.1252766102552414,103.76518921926619
69,50,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.978523615072625,7,36.0,50.764582029180794,22,51.27272727272727,60.74581071499729,22,63.0,54.0,20,54.0,0.5700000000000001,410318,0.0,0.16666666666666666,21,0,0,0,8,15260.83972222222,6,6,49,108.0,147.0,6,44,49,3846,1.0464768800884483,104.81166609935462
70,49,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.979059609312074,1,36.0,50.764582029180794,0,,59.8678807789175,74,55.74324324324325,54.0,20,54.0,0.51,405263,0.0,0.16666666666666666,14,0,0,0,11,25211.932407407407,8,8,50,144.0,138.0,8,41,50,5241,0.9017828665673732,105.713448965922
71,50,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.98160949181054,5,36.0,50.708033370716144,8,50.0,60.36160441197504,46,64.43478260869566,54.0,20,54.0,0.55,403359,0.0,0.16666666666666666,19,0,0,4,10,22066.45185185185,6,10,50,165.0,121.0,10,40,50,4624,1.2510880846530201,106.964537050575
72,50,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.98340564450876,4,36.0,50.7737167189141,15,51.2,60.40109143398152,72,60.611111111111114,54.0,20,54.0,0.54,397732,0.0,0.16666666666666666,21,0,0,1,10,19811.67222222222,6,7,48,126.0,159.0,7,43,48,6356,1.0738778747618198,108.03841492533684
73,48,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.98503016106864,4,36.0,50.92521225727089,31,51.41935483870968,60.40109143398152,0,,53.99999999999999,20,54.0,0.54,397602,0.0,0.16666666666666666,17,0,0,2,9,20289.90583333333,6,8,51,144.0,150.0,8,40,51,2818,1.0039106160402298,109.04232554137708
74,51,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.98615928360827,3,36.0,50.92521225727089,0,,59.55216275026151,21,43.0,53.99999999999999,20,54.0,0.53,398631,0.0,0.16666666666666666,13,0,0,3,9,18419.28425925926,0,3,53,39.0,159.0,3,48,53,2091,0.7876509595662355,109.8299765009433
75,53,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.98842314057882,7,36.0,50.97887192071342,18,51.33333333333334,59.69139048547267,16,63.0625,53.99999999999999,20,54.0,0.5700000000000001,398918,0.0,0.16666666666666666,21,0,0,2,10,21453.90370370371,0,2,46,36.0,152.0,2,51,46,3265,0.533788101747632,110.36376460269095
76,46,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.989753300532726,5,36.0,50.919190465409216,8,50.0,59.720473498234284,2,65.0,53.99999999999999,20,54.0,0.55,399793,0.0,0.16666666666666666,16,0,0,1,8,12587.32824074074,0,1,45,18.0,135.0,1,45,45,1790,0.5063806734979153,110.87014527618885
77,45,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.990913345004095,5,36.0,50.85409792607653,9,50.0,59.720473498234284,0,,53.99999999999999,20,54.0,0.55,400791,0.0,0.16666666666666666,15,0,0,0,11,29136.658796296295,0,0,44,0.0,132.0,0,45,44,1710,0.5572623200714588,111.42740759626032
78,44,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.99192864540548,5,36.0,50.9201809215497,7,52.0,60.986878065522035,83,66.0,53.99999999999999,8,54.0,0.55,395865,0.0,0.16666666666666666,15,0,0,0,10,22817.576388888887,0,0,44,0.0,132.0,0,44,44,6454,1.516417408362031,112.94382500462234
79,44,0,0,0,10.000000000000002,0,,7.487555083203782,0,,35.99212420204751,1,36.0,50.93037784400494,16,51.0,60.986878065522035,0,,53.99999999999998,13,54.0,0.51,396239,0.0,0.16666666666666666,8,0,0,0,6,11075.095833333335,0,0,27,0.0,137.0,0,44,27,1554,0.3881098907440901,113.33193489536644
