index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
190,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
203,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
47,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
268,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
300,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
25,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
112,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
261,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
297,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
164,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
23,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
21,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
185,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
180,OTHER,T34,1,7,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
412,T34,T06,2,5,37,-1,-1,1,02T34@1,04T06@2,17,-1,-1,-1,2
256,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
100,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
276,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
20,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
413,T34,T06,2,5,37,-1,-1,1,02T34@1,05T06@2,17,-1,-1,-1,2
186,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
215,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
227,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
3,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
253,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
416,T34,T06,3,19,22,-1,-1,1,01T34@0,03T06@1,17,-1,-1,-1,1
237,T06,OTHER,3,1,32,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
434,T34,T06,3,5,37,-1,-1,2,02T34@1,04T06@2,17,-1,-1,-1,2
258,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
64,T06,OTHER,3,3,32,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
90,T06,OTHER,3,1,32,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
284,T06,OTHER,3,2,32,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
8,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
32,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
13,T06,OTHER,3,2,32,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
135,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
307,T06,OTHER,3,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
161,T06,OTHER,3,5,32,0,-1,-1,05T06@2,BUYER,0,3,-1,-1,3
336,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
107,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
10,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
330,T06,OTHER,4,1,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
430,T34,T06,4,19,22,-1,-1,2,00T34@0,03T06@1,16,-1,-1,-1,1
75,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
128,T06,OTHER,4,1,32,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
452,T34,T06,4,5,37,-1,-1,3,02T34@1,04T06@2,17,-1,-1,-1,2
429,T34,T06,4,19,22,-1,-1,2,01T34@0,03T06@1,16,-1,-1,-1,1
66,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
14,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
449,T34,T06,4,5,37,-1,-1,3,02T34@1,05T06@2,17,-1,-1,-1,2
222,T06,OTHER,4,3,32,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
130,T06,OTHER,4,2,32,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
324,T06,OTHER,4,3,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
315,T06,OTHER,4,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
291,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
170,T06,OTHER,4,2,32,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
95,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
380,T06,OTHER,4,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
298,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
67,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
345,T06,OTHER,5,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
466,T34,T06,5,5,37,-1,-1,4,02T34@1,04T06@2,17,-1,-1,-1,2
357,T06,OTHER,5,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
468,T34,T06,5,5,37,-1,-1,4,02T34@1,05T06@2,17,-1,-1,-1,2
