index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.0,170258,0.0,0.0,8,0,0,93,0,0.0,306,399,4,0.0,0.0,0,0,4,200,0.14208319410681725,0.14208319410681725
1,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.0,170058,0.0,0.0,7,0,0,6,0,0.0,13,19,4,71.0,0.0,4,0,4,200,0.34673041477799416,0.4888136088848114
2,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.0,169858,0.0,0.0,8,0,0,8,0,0.0,10,18,4,70.0,0.0,4,0,4,200,0.2657241653650999,0.7545377742499113
3,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,14,32.0,0.0,169527,0.0,0.0,12,0,0,8,0,0.0,10,18,4,53.0,3.0,3,1,4,648,0.25865087658166885,1.0131886508315802
4,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,8,32.0,0.0,169266,0.0,0.0,12,0,0,7,0,0.0,11,18,4,53.0,3.0,3,1,4,456,0.8392763342708349,1.852464985102415
5,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,7,32.0,0.0,169012,0.0,0.0,11,0,0,8,0,0.0,10,18,4,53.0,3.0,3,1,4,424,0.2815986890345812,2.1340636741369963
6,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.0,168702,0.0,0.0,12,0,0,6,0,0.0,11,17,4,53.0,3.0,3,1,4,584,0.2738638427108526,2.4079275168478493
7,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,9,32.0,0.0,168430,0.0,0.0,12,0,0,8,0,0.0,10,18,4,72.0,0.0,4,0,4,488,0.2734055444598198,2.6813330613076687
8,4,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,14,32.0,0.0,168086,0.0,0.0,12,0,0,8,0,0.0,11,19,4,71.0,0.0,4,0,4,648,0.2759997770190239,2.9573328383266926
9,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,12,32.0,0.0,167787,0.0,0.0,11,0,0,6,0,0.0,14,20,4,72.0,0.0,4,0,4,584,0.5045417044311762,3.4618745427578688
10,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,3,32.0,0.0,167569,0.0,0.0,9,0,0,10,0,0.0,10,20,4,71.0,0.0,4,0,4,296,0.5396637581288815,4.00153830088675
11,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,3,32.0,0.0,167351,0.0,0.0,10,0,0,7,0,0.0,12,19,4,72.0,0.0,4,0,4,296,0.4314256962388754,4.4329639971256265
12,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,18,32.0,0.0,166977,0.0,0.0,12,0,0,7,0,0.0,12,19,4,71.0,0.0,4,0,4,776,0.25331952609121805,4.686283523216844
13,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,10,32.0,0.0,166694,0.0,0.0,13,0,0,6,0,0.0,13,19,4,71.0,0.0,4,0,4,520,0.2845649681985378,4.9708484914153805
14,4,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,32.0,13,32.0,0.0,166374,0.0,0.0,11,0,0,8,0,0.0,10,18,4,72.0,0.0,4,0,4,616,0.3344606440514326,5.305309135466813
