index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,1,0,0,0,10.000000000000002,20,10.0,25.79850585616764,32,27.75,22.26633727363358,0,,38.99999999999999,11,39.0,0.6333333333333333,199921,0.0,0.0,13,0,0,3,0,0.0,12,15,1,0.0,3.0,0,1,1,1517,0.08490724861621858,2.7458971943706274
11,1,0,0,0,10.000000000000002,20,10.0,26.65437106908143,54,28.907407407407412,22.26633727363358,0,,38.99999999999999,11,39.0,0.5666666666666668,198390,0.0,0.0,16,0,0,4,0,0.0,12,16,0,0.0,3.0,0,1,0,2190,0.07080284878611565,2.816700043156743
12,0,0,0,0,10.000000000000002,20,10.0,26.65437106908143,0,,22.26633727363358,0,,38.99999999999999,10,39.0,0.6,198295,0.0,0.0,13,0,0,3,0,0.0,14,17,1,0.0,0.0,0,0,1,590,0.08699428103864193,2.903694324195385
13,1,0,0,0,10.000000000000002,20,10.0,26.65437106908143,0,,22.26633727363358,0,,38.99999999999999,9,39.0,0.6166666666666666,198305,0.0,0.0,12,0,0,4,0,0.0,13,17,1,0.0,3.0,0,1,1,551,0.08454934880137444,2.9882436729967594
14,1,0,0,0,10.000000000000002,20,10.0,26.65437106908143,0,,22.26633727363358,0,,38.99999999999999,10,39.0,0.5833333333333334,198354,0.0,0.0,11,0,0,5,0,0.0,12,17,1,0.0,3.0,0,1,1,590,0.07392236031591892,3.0621660333126783
15,1,0,0,0,10.000000000000002,20,10.0,26.65437106908143,0,,22.26633727363358,0,,38.99999999999999,11,39.0,0.5000000000000001,198301,0.0,0.0,12,0,0,2,0,0.0,13,15,1,18.0,0.0,1,0,1,629,0.08654332906007768,3.1487093623727564
16,1,0,0,0,10.000000000000002,20,10.0,26.560563636559554,1,10.0,22.26633727363358,0,,38.99999999999998,9,39.0,0.4333333333333333,198115,0.0,0.0,15,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,561,0.09088926389813423,3.2395986262708902
17,1,0,0,0,10.000000000000002,20,10.0,26.738832454695093,21,28.095238095238088,22.26633727363358,0,,38.99999999999998,9,39.0,0.5166666666666667,197969,0.0,0.0,13,0,0,5,0,0.0,11,16,1,18.0,0.0,1,0,1,1141,0.08842227421700954,3.3280209004879
18,1,0,0,0,10.000000000000002,20,10.0,26.636582895567283,1,10.0,22.26633727363358,0,,38.99999999999998,9,39.0,0.45,197723,0.0,0.0,16,0,0,4,0,0.0,13,17,1,18.0,0.0,1,0,1,561,0.09049510024487972,3.4185160007327795
19,1,0,0,0,10.000000000000002,20,10.0,26.524427494135185,1,10.0,22.26633727363358,0,,38.99999999999998,12,39.0,0.26666666666666666,197493,0.0,0.0,13,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,678,0.0871907714754343,3.505706772208214
20,1,0,0,0,10.000000000000002,20,10.0,26.401570751040286,1,10.0,22.26633727363358,0,,38.99999999999998,11,39.0,0.31666666666666665,197282,0.0,0.0,13,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,639,0.09031131491065024,3.596018087118864
21,1,0,0,0,10.000000000000002,20,10.0,26.2671882991984,1,10.0,22.26633727363358,0,,38.99999999999998,10,39.0,0.23333333333333334,197186,0.0,0.0,12,0,0,3,0,0.0,15,18,1,18.0,0.0,1,0,1,600,0.09408105351030828,3.690099140629172
22,1,0,0,0,10.000000000000002,20,10.0,26.2671882991984,0,,22.26633727363358,0,,38.99999999999998,10,39.0,0.3333333333333333,196934,0.0,0.0,14,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,590,0.09570814296603204,3.785807283595205
23,1,0,0,0,10.000000000000002,10,10.0,25.97630357861576,2,10.0,22.26633727363358,0,,38.99999999999998,10,39.0,0.25,196754,0.0,0.0,8,0,0,4,0,0.0,12,16,1,18.0,0.0,1,0,1,510,0.09051268734037876,3.876319970935583
24,1,0,0,0,10.000000000000002,0,,25.97630357861576,0,,22.26633727363358,0,,38.99999999999998,10,39.0,0.15,196651,0.0,0.0,5,0,0,4,0,0.0,12,16,1,18.0,0.0,1,0,1,390,0.09005789831280707,3.96637786924839
25,1,0,0,0,10.000000000000002,20,10.0,25.97630357861576,0,,22.26633727363358,0,,38.99999999999998,9,39.0,0.16666666666666666,196358,0.0,0.0,13,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,551,0.0922613125294447,4.058639181777835
26,1,0,0,0,10.000000000000002,20,10.0,25.81915187042299,1,10.0,22.26633727363358,0,,38.99999999999998,1,39.0,0.2166666666666667,196150,0.0,0.0,9,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,249,0.093178428709507,4.151817610487342
27,1,0,0,0,10.0,20,10.0,25.81915187042299,0,,22.26633727363358,0,,38.99999999999998,0,,0.3,195950,0.0,0.0,7,0,0,5,0,0.0,10,15,1,18.0,0.0,1,0,1,200,0.08735868148505688,4.239176291972399
28,1,0,0,0,10.0,20,10.0,25.480757983330864,2,10.0,22.26633727363358,0,,38.99999999999999,17,39.0,0.2833333333333333,195538,0.0,0.0,16,0,0,8,0,0.0,11,19,1,18.0,0.0,1,0,1,883,0.09130192548036577,4.3304782174527645
29,1,0,0,0,10.0,20,10.0,25.12135028266341,2,10.0,22.26633727363358,0,,38.99999999999999,17,39.0,0.2833333333333334,195109,0.0,0.0,17,0,0,4,0,0.0,14,18,1,18.0,0.0,1,0,1,883,0.0906536839902401,4.421131901443005
30,1,0,0,0,10.0,20,10.0,24.741088908745656,2,10.0,22.26633727363358,0,,38.99999999999998,13,39.0,0.2333333333333333,194766,0.0,0.0,16,0,0,0,0,0.0,16,16,1,18.0,0.0,1,0,1,727,0.0917828232049942,4.512914724647999
31,1,0,0,0,9.999999999999998,20,10.0,24.537982662068988,1,10.0,22.26633727363358,0,,38.99999999999999,11,39.0,0.26666666666666666,194452,0.0,0.0,15,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,639,0.1367668118327856,4.649681536480784
32,1,0,0,0,9.999999999999998,20,10.0,24.31877433372185,1,10.0,22.26633727363358,0,,38.99999999999999,12,39.0,0.2833333333333333,194130,0.0,0.0,14,0,0,4,0,0.0,14,18,1,18.0,0.0,1,0,1,678,0.13984331488609314,4.7895248513668776
33,1,0,0,0,9.999999999999998,20,10.0,24.082834927079873,1,10.0,22.26633727363358,0,,38.99999999999999,9,39.0,0.26666666666666666,193853,0.0,0.0,13,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,561,0.1226530447602272,4.912177896127106
34,1,0,0,0,9.999999999999996,20,10.0,24.082834927079873,0,,22.26633727363358,0,,38.99999999999999,9,39.0,0.25,193567,0.0,0.0,12,0,0,4,0,0.0,12,16,1,18.0,0.0,1,0,1,551,0.12762790732085705,5.039805803447962
35,1,0,0,0,9.999999999999996,20,10.0,23.585379802784143,2,10.0,22.26633727363358,0,,38.99999999999999,10,39.0,0.3,193260,0.0,0.0,14,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,610,0.12756850011646748,5.167374303564428
36,1,0,0,0,9.999999999999996,20,10.0,23.585379802784143,0,,22.26633727363358,0,,38.99999999999999,12,39.0,0.21666666666666667,192932,0.0,0.0,14,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,668,0.11776027269661428,5.285134576261044
37,1,0,0,0,9.999999999999996,20,10.0,23.32390913422478,1,10.0,22.26633727363358,0,,38.99999999999998,9,39.0,0.2500000000000001,192645,0.0,0.0,14,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,561,0.08937767706811428,5.374512253329158
38,1,0,0,0,9.999999999999996,20,10.0,23.04494338671945,1,10.0,22.26633727363358,0,,38.99999999999998,9,39.0,0.2500000000000001,192358,0.0,0.0,13,0,0,4,0,0.0,14,18,1,18.0,0.0,1,0,1,561,0.09194187261164187,5.4664541259408
39,1,0,0,0,9.999999999999996,20,10.0,22.748370538212427,1,10.0,22.26633727363358,0,,38.99999999999998,10,39.0,0.2833333333333334,192057,0.0,0.0,13,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,600,0.09148917719721794,5.5579433031380185
40,1,0,0,0,9.999999999999996,20,10.0,22.13527749559326,2,10.0,22.26633727363358,0,,38.99999999999998,12,39.0,0.35000000000000003,191731,0.0,0.0,16,0,0,3,0,0.0,12,15,1,18.0,0.0,1,0,1,688,0.09200512617826463,5.649948429316282
41,1,0,0,0,9.999999999999996,20,10.0,22.13527749559326,0,,22.26633727363358,0,,38.99999999999998,9,39.0,0.2333333333333333,191459,0.0,0.0,10,0,0,3,0,0.0,14,17,1,18.0,0.0,1,0,1,551,0.09128181636333466,5.741230245679617
42,1,0,0,0,9.999999999999996,20,10.0,21.519716636971992,2,10.0,22.26633727363358,0,,38.99999999999998,7,39.0,0.2833333333333333,191195,0.0,0.0,14,0,0,4,0,0.0,14,18,1,18.0,0.0,1,0,1,493,0.08945788629353046,5.830688131973147
43,1,0,0,0,9.999999999999996,20,10.0,21.519716636971992,0,,22.26633727363358,0,,38.99999999999998,9,39.0,0.3,190904,0.0,0.0,13,0,0,4,0,0.0,13,17,1,18.0,0.0,1,0,1,551,0.08944873511791229,5.92013686709106
44,1,0,0,0,9.999999999999998,20,10.0,21.20398273923078,1,10.0,22.26633727363358,0,,38.99999999999999,13,39.0,0.25,190552,0.0,0.0,13,0,0,4,0,0.0,14,18,1,18.0,0.0,1,0,1,717,0.0920532438904047,6.012190110981464
45,1,0,0,0,9.999999999999998,20,10.0,20.87286614479639,1,10.0,22.26633727363358,0,,38.99999999999999,9,39.0,0.2833333333333333,190264,0.0,0.0,15,0,0,3,0,0.0,6,9,1,18.0,0.0,1,0,1,561,0.09174132533371447,6.103931436315179
46,1,0,0,0,9.999999999999998,20,10.0,20.527183019668353,1,10.0,22.26633727363358,0,,38.99999999999999,9,39.0,0.2833333333333334,189978,0.0,0.0,14,0,0,4,0,0.0,4,8,1,18.0,0.0,1,0,1,561,0.08529308065772058,6.1892245169728985
47,1,0,0,0,9.999999999999998,20,10.0,20.167990918072,1,10.0,22.26633727363358,0,,38.99999999999999,13,39.0,0.26666666666666666,189642,0.0,0.0,12,0,0,4,0,0.0,6,10,1,18.0,0.0,1,0,1,717,0.08881215006113052,6.27803666703403
48,1,0,0,0,9.999999999999998,20,10.0,19.796586658803204,1,10.0,22.26633727363358,0,,38.99999999999999,7,39.0,0.30000000000000004,189377,0.0,0.0,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,483,0.08506131917238235,6.363097986206412
49,1,0,0,0,9.999999999999998,20,10.0,19.06109163463196,2,10.0,22.26633727363358,0,,38.99999999999999,12,39.0,0.26666666666666666,189058,0.0,0.0,15,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,688,0.08428477123379707,6.447382757440209
50,1,0,0,0,9.999999999999996,20,10.0,19.06109163463196,0,,22.26633727363358,0,,38.99999999999999,10,39.0,0.16666666666666666,188754,0.0,0.0,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,590,0.08591943606734276,6.533302193507552
51,1,0,0,0,9.999999999999998,20,10.0,18.69829232793913,1,10.0,22.26633727363358,0,,38.99999999999999,1,39.0,0.18333333333333332,188546,0.0,0.0,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,249,0.08179418556392193,6.615096379071474
52,1,0,0,0,9.999999999999998,20,10.0,18.69829232793913,0,,22.26633727363358,0,,38.99999999999999,1,39.0,0.3,188338,0.0,0.0,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,239,0.3850955292582512,7.000191908329724
53,1,0,0,0,10.0,20,10.0,18.327804505136488,1,10.0,22.26633727363358,0,,38.99999999999999,14,39.0,0.26666666666666666,187999,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,756,0.07909101992845535,7.0792829282581815
54,1,0,0,0,10.0,20,10.0,17.607722302981948,2,10.0,22.26633727363358,0,,39.0,20,39.0,0.26666666666666666,187514,0.0,0.0,17,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1000,0.08136333152651788,7.1606462597846985
55,1,0,0,0,10.0,20,10.0,16.940879384816167,2,10.0,22.26633727363358,0,,39.00000000000001,11,39.0,0.2833333333333333,187189,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,649,0.09536891803145407,7.256015177816153
56,1,0,0,0,10.0,20,10.0,16.324882075701552,2,10.0,22.26633727363358,0,,39.000000000000014,11,39.0,0.2833333333333333,186877,0.0,0.0,15,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,649,0.08069654367864132,7.336711721494794
57,1,0,0,0,10.0,20,10.0,16.027686415800158,1,10.0,22.26633727363358,0,,39.00000000000001,13,39.0,0.2500000000000001,186535,0.0,0.0,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,717,0.08227554894983767,7.4189872704446325
58,1,0,0,0,10.0,20,10.0,16.027686415800158,0,,22.26633727363358,0,,39.00000000000001,9,39.0,0.25,186247,0.0,0.0,11,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,551,0.07965633645653725,7.498643606901169
59,1,0,0,0,10.0,20,10.0,16.027686415800158,0,,22.26633727363358,0,,39.00000000000001,9,39.0,0.21666666666666667,185966,0.0,0.0,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,551,0.08423752337694168,7.5828811302781105
60,1,0,0,0,10.0,20,10.0,15.728600437764735,1,10.0,22.26633727363358,0,,39.00000000000001,11,39.0,0.2833333333333333,185645,0.0,0.0,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,639,0.08182943612337112,7.6647105664014825
61,1,0,0,0,10.0,20,10.0,15.42927427746516,1,10.0,22.26633727363358,0,,39.00000000000001,10,39.0,0.23333333333333334,185355,0.0,0.0,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,600,0.07881195284426212,7.743522519245744
62,1,0,0,0,10.0,20,10.0,15.131363370876956,1,10.0,22.26633727363358,0,,39.00000000000001,10,39.0,0.2500000000000001,185046,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,600,0.07998658530414103,7.823509104549885
63,1,0,0,0,10.0,20,10.0,14.573668338909734,2,10.0,22.26633727363358,0,,39.00000000000001,10,39.0,0.2333333333333333,184744,0.0,0.0,15,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,610,0.08252251893281938,7.906031623482704
64,1,0,0,0,10.0,20,10.0,14.31323610691584,1,10.0,22.26633727363358,0,,39.00000000000001,7,39.0,0.30000000000000004,184477,0.0,0.0,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,483,0.07317972555756569,7.97921134904027
65,1,0,0,0,9.999999999999998,20,10.0,14.31323610691584,0,,22.26633727363358,0,,39.00000000000001,14,39.0,0.25,184119,0.0,0.0,13,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,746,0.060875631868839264,8.040086980909111
66,0,0,0,0,9.999999999999998,20,10.0,14.056582224377514,1,10.0,22.26633727363358,0,,39.00000000000001,10,39.0,0.23333333333333334,183821,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.030145587399601936,8.070232568308711
67,0,0,0,0,9.999999999999998,20,10.0,14.056582224377514,0,,22.26633727363358,0,,39.00000000000001,7,39.0,0.21666666666666667,183558,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.026035591959953308,8.096268160268664
68,0,0,0,0,9.999999999999998,20,10.0,14.056582224377514,0,,22.26633727363358,0,,39.00000000000001,9,39.0,0.26666666666666666,183258,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,551,0.02355888858437538,8.11982704885304
69,0,0,0,0,9.999999999999998,0,,13.8050126028136,1,10.0,22.26633727363358,0,,39.00000000000001,13,39.0,0.16666666666666666,183109,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,517,0.017216060310602188,8.137043109163644
70,0,0,0,0,9.999999999999998,0,,13.8050126028136,0,,22.26633727363358,0,,39.00000000000001,8,39.0,0.03333333333333333,183039,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,312,0.004975060001015663,8.142018169164658
71,0,0,0,0,9.999999999999998,0,,13.8050126028136,0,,22.26633727363358,0,,39.00000000000001,7,39.0,0.0,182972,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,273,0.004456775262951851,8.146474944427611
