index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
152,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
102,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
147,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
121,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
281,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
36,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
61,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
268,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
405,T40,T40,1,9,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
217,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
175,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
14,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
50,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
159,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
379,T40,T40,1,1,10,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
144,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
70,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
192,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
183,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
172,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
60,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
274,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
27,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
425,T40,T40,2,25,19,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
21,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
107,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
397,T40,T40,2,11,28,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
114,T34,OTHER,3,2,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
234,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
266,T34,OTHER,3,4,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
267,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
6,T34,OTHER,3,4,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
79,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
126,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
245,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
435,T40,T34,3,6,16,3,-1,3,03T40@1,04T34@2,17,3,-1,-1,2
173,T34,OTHER,3,3,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
30,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
137,T34,OTHER,3,2,39,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
440,T40,T34,3,6,16,-1,-1,3,02T40@1,04T34@2,17,-1,-1,-1,2
139,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
158,T34,OTHER,3,1,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
140,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
3,T34,OTHER,3,1,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
4,T34,OTHER,3,3,39,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
62,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
96,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
197,T34,OTHER,4,2,39,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
136,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
181,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
83,T34,OTHER,4,3,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
101,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
202,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
120,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
299,T34,OTHER,4,2,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
56,T34,OTHER,4,1,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
264,T34,OTHER,4,3,39,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
11,T34,OTHER,4,3,39,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
398,T40,T40,4,11,28,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
35,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
240,T34,OTHER,4,1,39,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
244,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
334,T34,OTHER,4,2,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
282,T34,OTHER,4,3,39,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
87,T34,OTHER,5,3,39,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
162,T34,OTHER,5,4,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
307,T34,OTHER,5,4,39,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
316,T34,OTHER,5,2,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
156,T34,OTHER,5,1,39,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
347,T34,OTHER,5,3,39,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
384,T40,T40,5,12,28,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
385,T40,T40,5,1,10,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
119,T34,OTHER,5,1,39,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
91,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
283,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
117,T34,OTHER,5,1,39,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
237,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
198,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
236,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
263,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
