index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,23.65948086100905,106,24.32075471698113,27.678170706986407,56,33.714285714285715,44.0,16,44.0,0.3833333333333333,296013,0.0,0.0,33,0,0,2,0,0.0,26,28,26,171.0,33.0,9,11,26,5370,1.0549869146198034,18.87231687642634
11,26,0,0,0,10.000000000000002,20,10.0,23.421566974911798,87,22.32183908045977,28.76367463741301,24,36.66666666666666,43.99999999999999,17,44.0,0.3833333333333333,291759,0.0,0.0,30,0,0,1,0,0.0,33,34,28,228.0,42.0,12,14,28,3770,1.5563347321003675,20.428651608526707
12,28,0,0,0,10.000000000000002,20,10.0,23.605828877828785,117,24.299145299145298,28.272689507364696,36,25.83333333333333,43.99999999999999,15,44.0,0.35000000000000003,285062,0.0,0.0,31,0,0,2,0,0.0,28,30,29,247.0,45.0,13,15,29,4633,1.394179055467248,21.822830663993955
13,29,0,0,0,10.000000000000002,20,10.0,22.475776016111947,73,14.712328767123287,29.319995627205554,64,32.484375,43.99999999999999,18,44.0,0.35000000000000003,278873,0.0,0.0,35,0,0,1,0,0.0,34,35,28,266.0,45.0,14,15,28,4145,0.8339474983513355,22.65677816234529
14,28,0,0,0,10.000000000000002,20,10.0,21.676260762461858,76,16.236842105263158,29.528476078511574,60,30.33333333333333,43.99999999999999,18,44.0,0.4,272992,0.0,0.0,38,0,0,4,0,0.0,29,33,29,266.0,42.0,14,14,29,4046,2.0142135322093964,24.67099169455469
15,29,0,0,0,10.000000000000002,20,10.0,21.526100428292672,44,19.704545454545453,28.435565515050953,41,21.439024390243897,43.99999999999999,12,44.0,0.4166666666666667,269865,0.0,0.0,33,0,0,4,0,0.0,30,34,27,285.0,42.0,15,14,27,2474,0.8467944022268057,25.51778609678149
16,27,0,0,0,10.000000000000002,20,10.0,21.01014667295782,28,11.428571428571427,29.764449512459887,38,39.31578947368421,43.99999999999999,15,44.0,0.3666666666666667,267152,0.0,0.0,27,0,0,4,0,0.0,32,36,27,266.0,39.0,14,13,27,2674,0.8249852359294891,26.34277133271098
17,27,0,0,0,10.000000000000002,20,10.0,20.904175402819046,39,19.564102564102566,30.66778930449161,48,35.9375,43.99999999999999,14,44.0,0.3666666666666667,264368,0.0,0.0,25,0,0,2,0,0.0,34,36,25,266.0,39.0,14,13,25,3304,1.475168814882636,27.817940147593614
18,25,0,0,0,10.000000000000002,20,10.0,21.48000412357585,65,25.723076923076924,29.30389555263185,35,17.8,43.99999999999999,13,44.0,0.3666666666666667,260722,0.0,0.0,29,0,0,2,0,0.0,33,35,25,247.0,36.0,13,12,25,3067,1.2074249777942896,29.02536512538791
19,25,0,0,0,10.000000000000002,20,10.0,21.20651413541118,14,11.642857142857142,29.20330084608645,29,28.17241379310345,43.99999999999999,14,44.0,0.35000000000000003,259353,0.0,0.0,27,0,0,3,0,0.0,30,33,25,247.0,36.0,13,12,25,1796,1.5166739337146282,30.54203905910253
20,25,0,0,0,10.000000000000002,20,10.0,21.23580569209564,37,21.594594594594593,29.571206005344767,28,33.42857142857143,43.99999999999999,15,44.0,0.3666666666666667,257614,0.0,0.0,31,0,0,4,0,0.0,29,33,25,247.0,36.0,13,12,25,2595,0.8658725656569004,31.40791162475944
21,25,0,0,0,10.000000000000002,20,10.0,21.304389971333734,55,21.854545454545455,28.794610378850088,45,23.8,43.99999999999999,14,44.0,0.3833333333333333,254063,0.0,0.0,33,0,0,8,0,0.0,26,34,25,247.0,36.0,13,12,25,3089,0.8582608699798584,32.26617249473929
22,25,0,0,0,10.000000000000002,20,10.0,20.43814087773155,43,11.44186046511628,28.930760124635786,43,29.88372093023256,43.99999999999999,12,44.0,0.3666666666666667,250360,0.0,0.0,33,0,0,2,0,0.0,34,36,22,247.0,36.0,13,12,22,2505,1.3752158842980862,33.64138837903738
23,22,0,0,0,10.000000000000002,20,10.0,19.889560888891534,66,16.227272727272727,29.370958662269512,37,33.054054054054056,43.99999999999999,16,44.0,0.36666666666666653,246441,0.0,0.0,30,0,0,3,0,0.0,30,33,24,209.0,33.0,11,11,24,3198,1.0045652966946363,34.645953675732024
24,24,0,0,0,10.000000000000002,20,10.0,19.38772144440939,64,15.8125,30.293219769858887,25,41.8,43.99999999999999,14,44.0,0.3833333333333333,242953,0.0,0.0,30,0,0,5,0,0.0,27,32,22,228.0,36.0,12,12,22,2873,1.2638522572815418,35.909805933013565
25,22,0,0,0,10.000000000000002,20,10.0,19.516918678335408,32,21.40625,31.29690224877959,46,37.91304347826087,43.99999999999999,14,44.0,0.35000000000000003,240150,0.0,0.0,31,0,0,4,0,0.0,26,30,25,209.0,33.0,11,11,25,3245,1.5846288930624723,37.49443482607603
26,25,0,0,0,10.000000000000002,20,10.0,20.138829402266904,30,29.466666666666665,31.90731190787123,20,41.5,43.99999999999999,13,44.0,0.4,238769,0.0,0.0,24,0,0,4,0,0.0,30,34,25,247.0,36.0,13,12,25,2486,1.2712568063288927,38.76569163240492
27,25,0,0,0,10.000000000000002,20,10.0,19.53108079807936,33,11.575757575757574,32.078616368657606,44,33.25,43.99999999999999,11,44.0,0.3666666666666667,235628,0.0,0.0,32,0,0,5,0,0.0,26,31,25,246.0,36.0,13,12,25,2529,1.7195808999240398,40.48527253232896
28,25,0,0,0,10.000000000000002,20,10.0,19.54461036651818,30,19.733333333333334,31.564719251684707,31,26.41935483870968,44.0,15,44.0,0.3833333333333333,233823,0.0,0.0,27,0,0,7,0,0.0,24,31,27,247.0,36.0,13,12,27,2271,1.4553018286824226,41.94057436101138
29,27,0,0,0,10.000000000000002,20,10.0,19.135839622864747,22,11.636363636363635,31.759390543808408,20,34.75,43.99999999999999,17,44.0,0.3666666666666667,232234,0.0,0.0,27,0,0,5,0,0.0,29,34,24,266.0,39.0,14,13,24,1899,1.595151735469699,43.53572609648109
30,24,0,0,0,10.000000000000002,20,10.0,17.936616777167846,73,11.643835616438356,30.552313976465346,48,23.14583333333333,43.99999999999999,17,44.0,0.3833333333333333,225765,0.0,0.0,32,0,0,4,0,0.0,26,30,24,228.0,36.0,12,12,24,2909,1.505098370835185,45.04082446731628
31,24,0,0,0,10.000000000000002,20,10.0,18.649549123242053,56,23.875,31.029450759377198,31,35.774193548387096,44.0,17,44.0,0.35000000000000003,223583,0.0,0.0,32,0,0,3,0,0.0,27,30,24,228.0,36.0,12,12,24,3394,1.0835891570895908,46.12441362440586
32,24,0,0,0,10.000000000000002,20,10.0,18.77088008559052,39,20.076923076923077,29.519831392331596,48,19.916666666666668,44.0,18,44.0,0.3833333333333333,220103,0.0,0.0,31,0,0,3,0,0.0,31,34,25,228.0,36.0,12,12,25,2731,1.6388977002352476,47.763311324641116
33,25,0,0,0,10.000000000000002,12,10.0,19.370963224120505,41,25.414634146341463,26.815558967223307,76,15.5,44.00000000000001,14,44.0,0.26666666666666666,210143,0.0,0.0,24,0,0,5,3,102.48333333333332,27,32,23,247.0,36.0,13,12,23,2876,1.5076962057501078,49.271007530391216
34,23,0,0,1,10.000000000000002,7,10.0,19.955390013606085,17,34.0,26.036061188516108,67,21.910447761194035,44.00000000000001,16,44.0,0.16666666666666666,210427,0.0,0.125,20,0,0,4,8,7681.011111111111,28,32,22,228.0,33.0,12,11,22,2750,1.9961933456361292,51.26720087602735
35,22,0,0,0,10.000000000000002,0,,19.989362047188077,1,33.0,25.77139524005465,55,23.945454545454545,44.00000000000001,14,44.0,0.2333333333333333,208120,0.0,0.125,18,0,0,9,7,15096.676851851853,14,23,14,209.0,33.0,11,11,14,1966,0.9560539294034244,52.22325480543078
36,14,0,0,0,10.000000000000002,0,,20.459540356052326,12,34.0,25.81834193320005,46,26.217391304347824,44.00000000000001,12,44.0,0.21666666666666667,206028,0.0,0.125,18,0,0,4,6,9536.322222222221,14,18,13,98.0,25.0,6,8,13,2142,1.3460502121597528,53.56930501759052
37,13,0,0,0,10.000000000000002,0,,20.498386417642735,1,33.0,26.1139242056039,68,27.823529411764714,44.00000000000001,14,44.0,0.2,202947,0.0,0.125,18,0,0,3,4,8343.031944444443,19,22,15,117.0,19.0,7,6,15,2541,1.0752216354012492,54.64452665299177
38,15,0,0,0,10.000000000000002,0,,20.88440941400487,10,32.1,25.45235528637916,70,21.52857142857143,44.00000000000001,16,44.0,0.21666666666666667,198852,0.0,0.125,22,0,0,3,5,14300.483333333332,22,25,17,136.0,22.0,8,7,17,2532,1.6691369265317917,56.31366357952356
39,17,0,0,0,10.000000000000002,0,,20.88440941400487,0,,24.528091072546076,92,20.141304347826086,44.00000000000001,15,44.0,0.21666666666666667,192596,0.0,0.125,21,0,0,4,5,15253.515555555554,19,23,16,155.0,25.0,9,8,16,2513,1.023790307343006,57.33745388686657
40,16,0,0,0,10.000000000000002,0,,20.929036057598182,1,33.0,24.281392150765843,12,14.5,44.0,14,44.0,0.21666666666666667,186079,0.0,0.125,9,0,0,1,7,20793.940572390573,22,23,16,152.0,24.0,8,8,16,790,1.7039425484836102,59.04139643535018
41,16,0,0,0,10.000000000000002,0,,21.027038904749173,2,33.0,24.786225365574133,31,31.935483870967737,44.00000000000001,14,44.0,0.18333333333333332,141428,0.0,0.125,13,0,0,2,7,13801.975084175083,17,19,16,152.0,24.0,8,8,16,1606,1.51536251232028,60.55675894767046
42,16,0,6,1,10.000000000000002,0,,21.027038904749173,0,,25.409971486935675,15,43.0,44.00000000000001,15,44.0,0.18333333333333332,195705,0.0,0.25,11,0,0,1,8,27010.57962962963,22,23,13,152.0,24.0,8,8,13,1305,1.0302058793604374,61.5869648270309
43,13,0,0,0,10.000000000000002,6,10.0,21.027038904749173,0,,26.235161353088216,20,42.5,44.00000000000001,14,44.0,0.2833333333333334,195072,0.0,0.25,15,0,0,2,9,34159.3212962963,17,19,13,114.0,21.0,6,7,13,1526,1.2240511570125818,62.81101598404347
44,13,1,0,0,10.0,11,10.0,21.027038904749173,0,,26.84293551651801,10,49.5,44.0,11,44.0,0.3833333333333333,194759,0.0,0.25,14,0,0,2,4,10328.51574074074,19,21,13,114.0,21.0,6,7,13,1089,1.6161336787045002,64.42714966274798
45,13,0,0,0,9.999999999999998,11,10.0,21.027038904749173,0,,28.03122312290359,20,48.5,44.0,9,44.0,0.4,194133,0.0,0.25,16,0,0,0,4,12313.999537037036,21,21,13,114.0,21.0,6,7,13,1476,1.2843020893633366,65.71145175211132
46,13,1,0,0,9.999999999999998,12,10.0,21.027038904749173,0,,29.38313653986328,30,44.16666666666666,44.0,20,44.0,0.3666666666666667,193201,0.0,0.25,23,0,0,5,4,12711.096296296297,19,24,13,114.0,21.0,6,7,13,2325,1.1735154576599598,66.88496720977128
47,13,1,0,0,9.999999999999998,6,10.0,21.027038904749173,0,,30.277073715029395,25,41.8,44.0,20,44.0,0.3666666666666667,192330,0.0,0.25,17,0,0,3,8,27010.57962962963,19,22,13,114.0,21.0,6,7,13,1985,1.1903226282447577,68.07528983801603
48,13,1,0,0,9.999999999999998,9,10.0,21.027038904749173,0,,30.95208230937723,20,41.5,43.99999999999999,20,44.0,0.36666666666666653,191633,0.0,0.25,19,0,0,2,6,19860.837962962964,18,20,13,114.0,21.0,6,7,13,1800,1.361615752801299,69.43690559081733
49,13,0,0,0,10.0,11,10.0,21.027038904749173,0,,31.92828241095958,30,41.66666666666666,43.99999999999999,17,44.0,0.3833333333333333,190513,0.0,0.25,22,0,0,3,4,8740.128703703704,19,22,13,133.0,18.0,7,6,13,2108,1.1775733046233654,70.6144788954407
50,13,1,0,0,10.0,12,10.0,20.805891760978785,5,11.0,33.09632890911736,40,41.75,43.99999999999999,15,44.0,0.3666666666666667,188794,0.0,0.25,23,0,0,4,5,18271.450925925918,19,23,13,133.0,18.0,7,6,13,2505,1.1357024330645802,71.75018132850528
51,13,1,0,0,10.0,10,10.0,20.571339909815997,5,11.0,34.00428710446738,35,41.857142857142854,43.99999999999999,17,44.0,0.35000000000000003,187318,0.0,0.25,23,0,0,3,6,20655.03148148148,22,25,13,133.0,18.0,7,6,13,2368,1.404695089906454,73.15487641841173
52,13,0,0,0,10.000000000000002,7,10.0,20.571339909815997,0,,34.84469893926157,35,42.142857142857146,43.99999999999999,15,44.0,0.3833333333333333,185883,0.0,0.25,18,0,0,2,6,19225.48314814815,22,24,13,133.0,18.0,7,6,13,2205,1.6496120523661375,74.80448847077787
53,13,0,0,0,10.0,13,10.0,20.571339909815997,0,,35.37154094140363,25,41.8,43.99999999999999,18,44.0,0.3833333333333333,184806,0.0,0.25,22,0,0,3,4,15490.773611111108,16,19,13,133.0,18.0,7,6,13,1967,1.2545978724956512,76.05908634327352
54,13,0,0,0,10.0,8,10.0,20.113494727966554,10,11.5,35.758143121668894,20,41.5,43.99999999999999,17,44.0,0.3833333333333333,184071,0.0,0.25,18,0,0,4,4,11519.806018518515,20,24,13,133.0,18.0,7,6,13,1773,2.1228175554424524,78.18190389871597
55,13,0,0,0,10.0,7,10.0,19.892199148800753,5,12.0,36.05323690256058,15,41.66666666666666,44.0,19,44.0,0.3333333333333333,183516,0.0,0.25,17,0,0,4,7,20656.03148148148,18,22,13,133.0,18.0,7,6,13,1591,1.303922800347209,79.48582669906318
56,13,0,0,0,10.0,10,10.0,19.892199148800753,0,,36.26539086144108,10,42.0,44.0,14,44.0,0.3666666666666667,183211,0.0,0.25,14,0,0,2,5,15491.773611111108,15,17,13,133.0,18.0,7,6,13,1136,1.3395874518901107,80.82541415095329
57,13,0,0,0,10.000000000000002,9,10.0,19.66005685912461,5,12.0,36.56852256422728,15,41.66666666666666,44.0,14,44.0,0.35000000000000003,182759,0.0,0.25,15,0,0,2,6,19860.837962962964,15,17,13,133.0,18.0,7,6,13,1391,1.7783245034515858,82.60373865440488
58,13,0,0,0,10.000000000000002,8,10.0,19.15940184565933,10,11.5,36.985452413787364,20,42.0,44.00000000000001,15,44.0,0.3166666666666667,182094,0.0,0.25,18,0,0,1,7,25024.09583333333,17,18,13,133.0,18.0,7,6,13,1695,1.2878705970942974,83.89160925149919
59,13,0,0,0,10.000000000000002,11,10.0,18.67057309376969,10,11.5,37.30094776476837,20,41.0,44.0,17,44.0,0.35000000000000003,181322,0.0,0.25,22,0,0,2,5,15888.870370370369,5,7,13,133.0,18.0,7,6,13,1793,2.0899806953966618,85.98158994689585
60,13,0,0,0,10.0,10,10.0,18.40791816306977,5,11.0,37.845150145768855,30,42.0,44.0,16,44.0,0.35000000000000003,180069,0.0,0.25,23,0,0,1,5,15094.676851851853,6,7,13,133.0,18.0,7,6,13,2119,1.2874305658042429,87.26902051270008
61,13,0,0,0,10.0,9,10.0,18.40791816306977,0,,38.41699965265629,40,41.75,44.00000000000001,17,44.0,0.3666666666666667,178134,0.0,0.25,20,0,0,1,6,19860.837962962964,6,7,13,133.0,18.0,7,6,13,2508,1.5586420558393002,88.82766256853937
62,13,0,0,0,10.000000000000002,9,10.0,18.136402690007728,5,11.0,38.648957266891706,20,41.5,44.0,15,44.0,0.35000000000000003,177443,0.0,0.25,17,0,0,1,6,18272.45092592592,6,7,13,133.0,18.0,7,6,13,1635,1.3508435152471066,90.17850608378649
63,13,0,0,0,10.0,11,10.0,17.89627957621386,5,12.0,39.022343579708036,30,42.0,44.00000000000001,10,44.0,0.35000000000000003,176324,0.0,0.25,18,0,0,2,4,10725.6125,5,7,13,133.0,18.0,7,6,13,1870,1.335730191320181,91.51423627510668
64,13,0,0,0,10.0,11,10.0,17.89627957621386,0,,39.313656485249744,30,41.66666666666666,44.0,19,44.0,0.35000000000000003,167547,0.0,0.25,19,0,0,1,9,15917.806615407238,6,7,13,133.0,18.0,7,6,13,1356,1.3350348956882954,92.84927117079495
65,13,0,0,1,10.0,14,10.0,17.650598310623952,5,12.0,39.379765300317395,10,41.0,44.0,5,44.0,0.35000000000000003,176138,0.0,0.375,11,0,0,2,14,7930.895016386208,5,7,11,133.0,18.0,7,6,11,420,1.49915256164968,94.34842373244464
66,11,0,0,0,10.0,12,10.0,17.129355437441735,10,11.5,39.379765300317395,0,,44.0,4,44.0,0.3666666666666667,175974,0.0,0.375,11,0,0,0,14,17771.582373479545,0,0,5,95.0,18.0,5,6,5,411,1.3219067510217428,95.67033048346642
67,5,0,0,0,10.0,11,10.0,16.89871653129854,5,12.0,39.379765300317395,0,,44.00000000000001,4,44.0,0.3666666666666667,175819,0.0,0.375,8,0,0,0,13,15592.886585365857,0,0,1,0.0,15.0,0,5,1,346,1.48067869246006,97.15100917592643
68,1,0,0,0,10.0,7,10.0,16.89871653129854,0,,39.379765300317395,0,,44.00000000000001,6,44.0,0.3833333333333333,175674,0.0,0.375,6,0,0,0,15,21500.387087456143,0,0,1,0.0,3.0,0,1,1,334,0.03120656497776508,97.1822157409042
69,1,0,0,0,10.0,10,10.0,16.89871653129854,0,,39.379765300317395,0,,44.0,6,44.0,0.35000000000000003,175500,0.0,0.375,7,0,0,0,11,14796.69306684734,0,0,2,0.0,3.0,0,1,2,364,1.3480430375784636,98.53025877848269
70,2,0,0,0,10.0,7,10.0,16.89871653129854,0,,39.379765300317395,0,,44.0,5,44.0,0.3666666666666667,175381,0.0,0.375,4,0,0,0,13,21946.434733513997,1,1,2,19.0,3.0,1,1,2,290,0.03747331723570824,98.56773209571838
71,2,0,0,0,10.0,12,10.0,16.89871653129854,0,,39.379765300317395,0,,44.0,5,44.0,0.35000000000000003,175201,0.0,0.375,8,0,0,0,9,11127.70925925926,1,1,2,19.0,3.0,1,1,2,340,1.355081718415022,99.92281381413342
72,2,0,0,0,10.000000000000002,12,10.0,16.61803631168326,5,11.0,39.379765300317395,0,,44.0,5,44.0,0.35000000000000003,175026,0.0,0.375,9,0,0,0,11,11253.859891598917,1,1,2,19.0,3.0,1,1,2,395,1.5869184751063583,101.50973228923976
73,2,0,0,0,10.0,10,10.0,16.386139786758722,5,12.0,39.379765300317395,0,,44.0,4,44.0,0.35000000000000003,174884,0.0,0.375,7,0,0,0,12,21517.300316169825,1,1,2,19.0,3.0,1,1,2,336,1.2948633078485727,102.80459559708834
74,2,0,0,0,10.000000000000002,13,10.0,16.10150206511669,5,11.0,39.379765300317395,0,,44.0,6,44.0,0.35000000000000003,174676,0.0,0.375,12,0,0,0,12,9207.300779132791,1,1,2,19.0,3.0,1,1,2,449,1.3039672039449215,104.10856280103327
75,2,0,0,0,10.0,9,10.0,15.874026421294511,5,12.0,39.379765300317395,0,,44.0,4,44.0,0.3666666666666667,174544,0.0,0.375,7,0,0,0,12,11558.843676603436,1,1,2,19.0,3.0,1,1,2,326,1.7731905598193407,105.88175336085258
76,2,0,0,0,10.000000000000002,9,10.0,15.591104476528225,5,11.0,39.379765300317395,0,,44.0,4,44.0,0.3333333333333333,174412,0.0,0.375,8,0,0,0,10,18276.45092592592,1,1,2,19.0,3.0,1,1,2,321,0.03391144797205925,105.91566480882466
77,2,0,0,0,10.000000000000004,11,10.0,15.373523940342176,5,12.0,39.379765300317395,0,,44.0,6,44.0,0.35000000000000003,174228,0.0,0.375,9,0,0,0,3,3.0,1,1,2,19.0,3.0,1,1,2,434,0.05635895766317845,105.97202376648785
78,2,0,0,0,10.000000000000004,7,10.0,15.097665666803094,5,11.0,39.379765300317395,0,,43.99999999999999,1,44.0,0.35000000000000003,174150,0.0,0.375,4,0,0,0,6,6.0,1,1,2,19.0,3.0,1,1,2,169,1.3601966761052608,107.3322204425931
79,2,0,0,0,10.000000000000004,11,10.0,14.894790393029124,5,12.0,39.379765300317395,0,,43.99999999999999,4,44.0,0.3666666666666667,173998,0.0,0.375,9,0,0,0,5,5.0,1,1,2,19.0,3.0,1,1,2,346,1.3247274830937386,108.65694792568684
80,2,0,0,0,10.000000000000004,12,10.0,14.894790393029124,0,,39.379765300317395,0,,43.99999999999999,5,44.0,0.3666666666666667,173816,0.0,0.375,11,0,0,0,4,4.0,1,1,2,19.0,3.0,1,1,2,340,1.3331581484526396,109.99010607413948
81,2,0,0,0,10.000000000000004,9,10.0,14.463485080066357,10,11.5,39.379765300317395,0,,43.99999999999999,6,44.0,0.3833333333333333,173653,0.0,0.375,9,0,0,0,4,4.0,1,1,2,19.0,3.0,1,1,2,469,0.03188898041844368,110.02199505455792
82,2,0,0,0,10.000000000000004,9,10.0,14.301069015548162,5,12.0,39.379765300317395,0,,43.99999999999998,7,44.0,0.3666666666666667,173469,0.0,0.375,9,0,0,0,7,7.0,1,1,2,19.0,3.0,1,1,2,458,1.3054028414189816,111.3273978959769
83,2,0,0,0,10.000000000000004,7,10.0,14.301069015548162,0,,39.379765300317395,0,,43.99999999999999,6,44.0,0.3666666666666667,173333,0.0,0.375,5,0,0,0,5,5.0,1,1,2,19.0,3.0,1,1,2,334,1.4747081026434898,112.80210599862042
84,2,0,0,0,10.000000000000004,11,10.0,13.9431270741285,10,11.5,39.379765300317395,0,,43.99999999999999,7,44.0,0.35000000000000003,173126,0.0,0.375,12,0,0,0,7,7.0,1,1,2,19.0,3.0,1,1,2,533,0.04967101849615574,112.85177701711656
85,2,0,0,0,10.000000000000004,8,10.0,13.63936646550237,10,11.5,39.379765300317395,0,,43.99999999999999,5,44.0,0.3833333333333333,172988,0.0,0.375,8,0,0,0,5,5.0,1,1,2,19.0,3.0,1,1,2,415,0.047453874722123146,112.89923089183868
86,2,0,0,0,10.000000000000004,10,10.0,13.63936646550237,0,,39.379765300317395,0,,43.99999999999998,4,44.0,0.35000000000000003,172843,0.0,0.375,7,0,0,0,6,6.0,1,1,2,19.0,3.0,1,1,2,276,1.3128603342920542,114.21209122613071
87,2,0,0,0,10.000000000000004,8,10.0,13.63936646550237,0,,39.379765300317395,0,,43.99999999999999,6,44.0,0.3333333333333333,172692,0.0,0.375,7,0,0,0,8,8.0,1,1,2,19.0,3.0,1,1,2,344,1.6967278961092234,115.90881912223995
88,2,0,0,0,10.000000000000004,14,10.0,13.533445658036475,5,12.0,39.379765300317395,0,,43.99999999999999,5,44.0,0.35000000000000003,172493,0.0,0.375,12,0,0,0,3,3.0,1,1,2,19.0,3.0,1,1,2,420,0.040245486423373215,115.9490646086633
89,2,0,0,0,10.000000000000004,12,10.0,13.430733584198553,5,12.0,39.379765300317395,0,,43.99999999999998,2,44.0,0.35000000000000003,172354,0.0,0.375,9,0,0,0,6,6.0,1,1,2,19.0,3.0,1,1,2,268,0.03171261586248875,115.9807772245258
90,2,0,0,0,10.000000000000004,8,10.0,13.331628978908322,5,12.0,39.379765300317395,0,,43.99999999999998,3,44.0,0.35000000000000003,172245,0.0,0.375,7,0,0,0,7,7.0,1,1,2,19.0,3.0,1,1,2,272,0.03094458393752575,116.01172180846335
91,2,0,0,0,10.000000000000004,7,10.0,13.236464635689426,5,12.0,39.379765300317395,0,,43.99999999999998,8,44.0,0.3666666666666667,172054,0.0,0.375,10,0,0,0,5,5.0,1,1,2,19.0,3.0,1,1,2,482,1.4151782765984535,117.4269000850618
92,2,0,0,0,10.000000000000004,8,10.0,13.145505623931305,5,12.0,39.379765300317395,0,,43.99999999999998,6,44.0,0.3833333333333333,171893,0.0,0.375,11,0,0,0,4,4.0,1,1,2,19.0,3.0,1,1,2,404,0.031767020002007484,117.4586671050638
93,2,0,0,0,10.000000000000004,14,10.0,13.058949689069305,5,12.0,39.379765300317395,0,,43.99999999999999,3,44.0,0.35000000000000003,171729,0.0,0.375,10,0,0,0,7,7.0,1,1,2,19.0,3.0,1,1,2,332,0.029160276055336002,117.48782738111912
94,2,0,0,0,10.000000000000004,11,10.0,12.976929574184995,5,12.0,39.379765300317395,0,,43.99999999999999,7,44.0,0.3666666666666667,171529,0.0,0.375,11,0,0,0,6,6.0,1,1,1,19.0,3.0,1,1,1,478,0.02252497524023056,117.51035235635936
95,1,0,0,0,10.000000000000004,7,10.0,12.760049293134283,10,11.5,39.379765300317395,0,,43.99999999999999,5,44.0,0.3666666666666667,171398,0.0,0.375,9,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,405,1.4366479590535164,118.94700031541288
