index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
448,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
466,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
689,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
517,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
922,T40,T35,1,5,17,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
856,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
918,T40,T35,1,4,14,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
845,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
881,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
880,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
920,T40,T35,1,5,17,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
560,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
874,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
891,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
505,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
868,T35,T40,1,4,11,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
863,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
898,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
465,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
883,T35,T40,2,4,12,1,-1,1,00T35@0,02T40@1,18,2,-1,-1,1
935,T35,T35,2,4,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
978,T35,T35,2,25,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
967,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
974,T35,T35,2,7,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
285,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
127,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
946,T35,T40,2,5,11,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
965,T35,T40,2,5,11,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
651,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
951,T35,T40,2,4,11,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
638,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
603,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
980,T22,T40,2,28,22,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
885,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
485,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
906,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
219,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
930,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
982,T35,T35,2,15,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
933,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
552,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
260,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
588,T24,OTHER,3,1,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
20,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
671,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1006,T35,T40,3,4,11,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
571,T24,OTHER,3,2,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
905,T22,T40,3,5,12,1,-1,1,01T22@0,02T40@1,18,3,-1,-1,1
288,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
407,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1001,T35,T40,3,5,11,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
1027,T40,T35,3,195,28,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
421,T24,OTHER,3,4,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
1022,T40,T35,3,5,43,-1,-1,3,02T40@1,05T35@2,18,-1,-1,-1,2
45,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
627,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
33,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
43,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
426,T24,OTHER,3,2,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
601,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
160,T24,OTHER,3,1,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
303,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
427,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
586,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
484,T24,OTHER,3,3,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
135,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
209,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
899,T35,T40,4,5,12,1,-1,1,00T35@0,02T40@1,18,4,-1,-1,1
900,T35,T35,4,5,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
1039,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
170,T24,OTHER,4,2,44,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
875,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
497,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
622,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
491,T24,OTHER,4,1,44,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
168,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1042,T35,T35,4,8,11,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
