index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,30.0,0,,36.0,0,,0.125,174324,0.0,0.0,7,0,0,73,0,0.0,245,318,44,0.0,0.0,0,0,44,200,0.21274436824023726,0.21274436824023726
1,44,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,27.73584905660377,8,15.0,36.0,0,,0.225,173830,0.0,0.0,10,0,0,7,0,0.0,26,33,38,342.0,375.0,19,25,38,320,0.5539612043648958,0.7667055726051331
2,38,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,27.73584905660377,0,,36.0,0,,0.125,173630,0.0,0.0,8,0,0,2,0,0.0,24,26,33,216.0,258.0,12,26,33,200,0.2690921425819397,1.0357977151870728
3,33,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,26.62239089184061,5,16.0,36.0,0,,0.1875,173250,0.0,0.0,9,0,0,2,0,0.0,22,24,35,162.0,198.0,9,24,35,280,0.2317220270633697,1.2675197422504425
4,35,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,27.38464217308027,10,31.0,36.0,20,36.0,0.25,173097,0.0,0.0,16,0,0,2,0,0.0,22,24,31,180.0,218.0,10,25,31,1230,0.30134317278862,1.5688629150390625
5,31,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,30.34622734944969,20,38.0,36.0,20,36.0,0.3125,172355,0.0,0.0,18,0,0,1,0,0.0,23,24,33,147.0,183.0,9,22,33,1680,0.25931295938789845,1.828175874426961
6,33,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.89151836205264,30,44.66666666666666,36.0,11,36.0,0.375,171128,0.0,0.0,20,0,0,5,0,0.0,22,27,27,189.0,150.0,13,20,27,1936,0.2754012383520603,2.1035771127790213
7,27,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,36.81572532131326,20,45.0,35.99999999999999,16,36.0,0.375,170674,0.0,0.0,18,0,0,2,0,0.0,21,23,24,114.0,117.0,8,19,24,1676,0.1970425844192505,2.300619697198272
8,24,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,38.56888003255072,25,45.2,35.99999999999999,13,36.0,0.35,169897,0.0,0.0,18,0,0,1,0,0.0,18,19,21,90.0,102.0,5,19,21,1798,0.4172814711928368,2.7179011683911085
9,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,39.89446757404516,25,45.6,35.99999999999999,8,36.0,0.3625,168940,0.0,0.0,14,0,0,1,0,0.0,19,20,22,90.0,123.0,5,16,22,1628,0.15034823305904865,2.8682494014501567
10,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.113352247101936,40,44.75,35.999999999999986,10,36.0,0.375,167220,0.0,0.0,19,0,0,2,0,0.0,20,22,19,126.0,135.0,7,15,19,2350,0.1765530612319708,3.044802462682128
11,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.73570090827524,35,44.28571428571429,35.999999999999986,12,36.0,0.3625,165787,0.0,0.0,19,0,0,3,0,0.0,20,23,19,126.0,111.0,7,12,19,2182,0.16730216145515442,3.2121046241372824
12,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,40.60544507801979,52,37.115384615384606,35.999999999999986,9,36.0,0.3625,163489,0.0,0.0,17,0,0,5,0,0.0,20,25,26,145.0,88.0,10,9,26,2454,0.20387248881161213,3.4159771129488945
13,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.043997469949886,25,44.4,35.999999999999986,10,36.0,0.3625,162604,0.0,0.0,16,0,0,3,0,0.0,22,25,22,180.0,138.0,10,16,22,1670,0.22320501320064068,3.639182126149535
14,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.52770745256739,30,44.66666666666666,35.99999999999999,10,36.0,0.375,161429,0.0,0.0,18,0,0,0,0,0.0,20,20,25,126.0,135.0,7,15,25,1900,0.18044829927384853,3.819630425423384
15,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.88775549272986,25,44.8,35.99999999999999,10,36.0,0.375,160544,0.0,0.0,16,0,0,1,0,0.0,21,22,26,144.0,156.0,8,17,26,1680,0.20559200458228588,4.0252224300056705
16,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.40897982111507,34,38.52941176470589,35.99999999999999,11,36.0,0.375,159296,0.0,0.0,17,0,0,4,0,0.0,18,22,27,132.0,126.0,9,17,27,1906,0.21726145036518574,4.242483880370854
17,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,41.71506498620083,20,45.0,35.99999999999999,7,36.0,0.375,158408,0.0,0.0,13,0,0,3,0,0.0,18,21,22,114.0,117.0,8,19,22,1352,0.194425018504262,4.436908898875117
18,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,25.0,0,,42.20240694371459,35,45.14285714285714,35.99999999999999,12,36.0,0.375,156975,0.0,0.0,19,0,0,5,0,0.0,19,24,21,99.0,117.0,8,14,21,2212,0.2011964749544859,4.638105373829604
19,21,0,0,0,10.000000000000002,11,10.0,20.0,0,,25.0,0,,42.52558973776618,35,44.57142857142857,35.99999999999999,8,36.0,0.2875,155488,0.0,0.0,14,0,0,8,0,0.0,14,22,21,108.0,135.0,6,15,21,1958,0.18096546456217769,4.819070838391782
20,21,0,0,0,10.000000000000002,7,10.0,20.0,0,,25.0,0,,42.098716828991854,26,38.307692307692314,35.99999999999999,13,36.0,0.25,154795,0.0,0.0,13,0,0,13,0,0.0,9,22,27,144.0,144.0,8,13,27,1534,0.2208367194980383,5.039907557889818
