,balance,assets,bankrupt,agent_id,step
0,13439.0,90.0,False,00T19@0,0.0
1,12969.0,560.0,False,00T19@0,5.0
2,12409.0,1120.0000000000002,False,00T19@0,10.0
3,11909.0,1620.0000000000002,False,00T19@0,15.0
4,11419.0,2110.0000000000005,False,00T19@0,20.0
5,10949.0,2580.0,False,00T19@0,25.0
6,10419.0,3109.9999999999995,False,00T19@0,30.0
7,9859.0,3669.9999999999986,False,00T19@0,35.0
8,9309.0,4219.999999999998,False,00T19@0,40.0
9,8809.0,4719.999999999998,False,00T19@0,45.0
10,8319.0,5209.999999999997,False,00T19@0,50.0
11,8049.0,5479.999999999997,False,00T19@0,55.0
12,13419.0,210.0,False,01T36@0,0.0
13,12889.0,1240.0,False,01T36@0,5.0
14,12449.0,2150.0,False,01T36@0,10.0
15,11949.0,3120.0,False,01T36@0,15.0
16,11659.0,3740.0,False,01T36@0,20.0
17,11449.0,4150.0,False,01T36@0,25.0
18,10979.0,5090.0,False,01T36@0,30.0
19,10539.0,5980.0,False,01T36@0,35.0
20,10089.0,6880.0,False,01T36@0,40.0
21,9589.0,7860.0,False,01T36@0,45.0
22,9079.0,8870.0,False,01T36@0,50.0
23,8749.0,9560.0,False,01T36@0,55.0
24,20880.0,0.0,False,02T19@1,0.0
25,20880.0,0.0,False,02T19@1,5.0
26,20880.0,0.0,False,02T19@1,10.0
27,20880.0,0.0,False,02T19@1,15.0
28,20880.0,0.0,False,02T19@1,20.0
29,20880.0,0.0,False,02T19@1,25.0
30,20880.0,0.0,False,02T19@1,30.0
31,20880.0,0.0,False,02T19@1,35.0
32,20880.0,0.0,False,02T19@1,40.0
33,20880.0,0.0,False,02T19@1,45.0
34,20880.0,0.0,False,02T19@1,50.0
35,20880.0,0.0,False,02T19@1,55.0
36,20880.0,0.0,False,03T19@1,0.0
37,20880.0,0.0,False,03T19@1,5.0
38,20880.0,0.0,False,03T19@1,10.0
39,20880.0,0.0,False,03T19@1,15.0
40,20880.0,0.0,False,03T19@1,20.0
41,20880.0,0.0,False,03T19@1,25.0
42,20880.0,0.0,False,03T19@1,30.0
43,20880.0,0.0,False,03T19@1,35.0
44,20880.0,0.0,False,03T19@1,40.0
45,20880.0,0.0,False,03T19@1,45.0
46,20880.0,0.0,False,03T19@1,50.0
47,20880.0,0.0,False,03T19@1,55.0
48,24487.0,0.0,False,04T36@2,0.0
49,24418.0,0.0,False,04T36@2,5.0
50,24463.0,0.0,False,04T36@2,10.0
51,24121.0,0.0,False,04T36@2,15.0
52,24022.0,0.0,False,04T36@2,20.0
53,23745.0,0.0,False,04T36@2,25.0
54,23741.0,0.0,False,04T36@2,30.0
55,23398.0,0.0,False,04T36@2,35.0
56,22384.0,0.0,False,04T36@2,40.0
57,22374.0,0.0,False,04T36@2,45.0
58,21324.0,0.0,False,04T36@2,50.0
59,21479.0,0.0,False,04T36@2,55.0
60,24487.0,0.0,False,05T36@2,0.0
61,24202.0,0.0,False,05T36@2,5.0
62,24322.0,0.0,False,05T36@2,10.0
63,24202.0,0.0,False,05T36@2,15.0
64,23842.0,0.0,False,05T36@2,20.0
65,23001.0,0.0,False,05T36@2,25.0
66,22383.0,0.0,False,05T36@2,30.0
67,21380.0,0.0,False,05T36@2,35.0
68,21485.0,0.0,False,05T36@2,40.0
69,20786.0,0.0,False,05T36@2,45.0
70,20126.0,0.0,False,05T36@2,50.0
71,19386.0,0.0,False,05T36@2,55.0
72,28366.0,0.0,False,06T22@3,0.0
73,28054.0,511.7311367472485,False,06T22@3,5.0
74,25334.0,2698.9673286485668,False,06T22@3,10.0
75,23324.0,4254.3877746364915,False,06T22@3,15.0
76,20690.0,6560.292213635314,False,06T22@3,20.0
77,18148.0,9126.465012170358,False,06T22@3,25.0
78,16722.0,10472.906641755644,False,06T22@3,30.0
79,13898.0,13085.125105471256,False,06T22@3,35.0
80,13136.0,13452.077063900786,False,06T22@3,40.0
81,10068.0,16366.72532458105,False,06T22@3,45.0
82,7372.0,18839.320984824564,False,06T22@3,50.0
83,6362.0,19606.852159599,False,06T22@3,55.0
84,28366.0,0.0,False,07T22@3,0.0
85,28063.0,180.0,False,07T22@3,5.0
86,26483.0,1275.133522471019,False,07T22@3,10.0
87,23279.0,4325.040840549251,False,07T22@3,15.0
88,21403.0,5911.699912661364,False,07T22@3,20.0
89,20255.0,6658.4941676447215,False,07T22@3,25.0
90,19661.0,6874.386073959467,False,07T22@3,30.0
91,17095.0,9082.657266035834,False,07T22@3,35.0
92,15037.0,11052.106959190538,False,07T22@3,40.0
93,11717.0,14049.403141189556,False,07T22@3,45.0
94,9365.0,15861.926965116258,False,07T22@3,50.0
95,9595.0,15189.472520657324,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
