index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,42.0,0,,61.0,0,,0.125,436930,0.0,0.0,10,0,0,159,0,0.0,505,664,56,0.0,0.0,0,0,56,200,0.9614594783633948,0.9614594783633948
1,56,0,0,0,10.0,20,10.0,17.0,0,,23.8,5,13.0,37.06666666666667,15,22.266666666666666,61.0,0,,0.275,435687,0.0,0.0,20,0,0,11,0,0.0,49,60,44,683.0,217.0,38,18,44,599,10.170920673757793,11.132380152121186
2,44,0,0,0,10.0,20,10.0,17.0,0,,23.125,3,13.0,31.855696202531647,25,20.6,61.0,0,,0.375,433705,0.0,0.0,20,0,0,2,0,0.0,41,43,52,301.0,107.0,21,23,52,754,8.249242063611746,19.381622215732925
3,52,0,0,0,10.0,20,10.0,17.0,0,,22.676991150442475,2,13.0,30.293066980023504,14,22.357142857142854,61.0,0,,0.4,432615,0.0,0.0,20,0,0,2,0,0.0,42,44,48,368.0,142.0,22,30,48,539,8.882358206436036,28.26398042216897
4,48,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,22.44481765834933,1,13.0,33.775211649170345,12,56.0,61.0,20,61.0,0.2875,433503,0.0,0.0,29,0,0,1,0,0.0,37,38,49,307.0,141.0,18,30,49,2405,7.069796930998564,35.33377735316753
5,49,0,0,0,10.0,20,10.0,19.881516587677726,12,25.0,21.966744280218663,2,13.0,36.7246257010716,26,45.769230769230774,61.0,20,61.0,0.4,433030,0.0,0.0,27,0,0,1,0,0.0,41,42,44,299.0,132.0,19,30,44,2936,7.7232549730688325,43.05703232623636
6,44,0,0,0,10.0,20,10.0,21.230492196878757,18,25.5,21.489292027858834,2,13.0,37.19803908024359,25,39.0,61.0,18,61.0,0.375,432568,0.0,0.0,24,0,0,1,0,0.0,40,41,46,278.0,119.0,17,27,46,2758,7.897541727870703,50.95457405410708
7,46,0,0,0,10.0,20,10.0,22.157354732712665,22,25.0,21.01509242356874,2,13.0,41.11192166084695,96,45.52083333333334,60.99999999999999,11,61.0,0.4,425639,0.0,0.0,29,0,0,0,0,0.0,36,36,44,251.0,134.0,16,30,44,5817,9.053768059238793,60.00834211334586
8,44,0,0,0,10.0,20,10.0,23.14588638910468,37,25.297297297297302,17.823971202117352,18,12.111111111111109,42.88497206973567,137,45.26277372262774,61.0,10,61.0,0.4,410531,0.0,0.0,32,0,0,1,0,0.0,36,37,41,263.0,128.0,17,27,41,8165,9.546130402013661,69.55447251535952
9,41,0,0,0,10.000000000000002,20,10.0,23.570234333824143,23,25.52173913043478,17.523735388498753,3,13.0,44.10629140232118,89,48.067415730337075,61.0,11,61.0,0.4125,404893,0.0,0.0,25,0,0,2,0,0.0,39,41,50,227.0,76.0,20,21,50,5775,9.351472487673165,78.90594500303268
10,50,0,0,0,10.000000000000002,20,10.0,23.70438405346752,12,25.0,17.324371271169433,2,13.0,44.56574279516798,104,46.06730769230769,61.0,10,61.0,0.4,397297,0.0,0.0,29,0,0,3,0,0.0,40,43,44,397.0,109.0,23,27,44,5927,12.189229471608995,91.09517447464168
11,44,0,0,0,10.000000000000002,20,10.0,24.029847951969337,85,24.470588235294123,16.759403910494665,8,13.875,43.57185334780317,140,40.735714285714295,61.0,10,61.0,0.3625,377325,0.0,0.0,46,0,0,0,0,0.0,42,42,43,308.0,99.0,18,26,43,8704,14.532413242384793,105.62758771702649
12,43,0,0,0,10.000000000000002,20,10.0,24.12681679995645,20,25.0,16.519233107829375,3,13.0,43.70123656675013,63,44.698412698412696,61.0,10,61.0,0.4125,374026,0.0,0.0,28,0,0,0,0,0.0,34,34,46,245.0,114.0,16,27,46,4165,15.528001487255096,121.15558920428155
13,46,0,0,0,10.000000000000002,20,10.0,24.185606037012697,13,25.0,16.360219217297466,2,13.0,44.42183213369068,112,47.59821428571429,61.0,9,61.0,0.4875,364320,0.0,0.0,31,0,0,1,0,0.0,41,42,44,299.0,113.0,19,27,44,6431,26.094255592674017,147.24984479695559
14,44,0,0,0,10.000000000000002,20,10.0,24.019807214752593,41,23.31707317073171,16.124892689770025,3,13.0,44.90248931109581,113,47.221238938053105,61.0,11,61.0,0.5249999999999999,353175,0.0,0.0,34,0,0,1,0,0.0,40,41,48,287.0,104.0,20,24,48,7202,22.92676596902311,170.17661076597867
