index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
482,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
455,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
412,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
347,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
341,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
295,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
694,T35,T15,1,1,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
684,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
668,T35,T15,1,1,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
667,T35,T22,1,9,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
665,T35,T15,1,1,13,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
664,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
177,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
469,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
265,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
695,T35,T15,1,1,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
279,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
280,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
702,T35,T15,1,1,13,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
155,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T35,T22,1,1,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
716,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
714,T15,T22,1,10,23,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
708,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
444,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
417,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
393,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
715,T22,T35,2,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
327,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
713,T22,T35,2,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
751,T35,T22,2,3,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
753,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
674,T35,T22,2,13,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
712,T35,T15,2,1,13,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
755,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
158,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
174,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
705,T35,T15,2,1,13,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
757,T35,T15,2,1,13,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
693,T35,T22,2,3,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
199,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
225,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
765,T35,T22,2,13,23,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
223,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
434,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
267,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
386,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
806,T35,T22,3,8,23,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
194,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
798,T35,T22,3,2,21,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
246,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
427,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
809,T35,T35,3,43,14,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
768,T35,T22,3,1,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
717,T22,T35,3,11,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
795,T35,T15,3,1,13,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
357,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
794,T35,T22,3,1,21,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
392,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
494,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
810,T35,T35,3,43,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
496,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
450,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
37,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
679,T35,T15,3,1,13,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
696,T35,T22,3,2,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
446,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
811,T35,T22,4,1,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
701,T15,T22,4,5,62,1,-1,1,04T15@2,06T22@3,17,4,-1,-1,3
317,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
306,T22,OTHER,4,3,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
437,T22,OTHER,4,2,61,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
290,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
710,T35,T15,4,1,13,1,-1,1,03T35@1,04T15@2,17,4,-1,-1,2
836,T35,T22,4,1,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
257,T22,OTHER,4,2,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
254,T22,OTHER,4,1,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
161,T22,OTHER,4,1,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
241,T22,OTHER,4,4,61,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
237,T22,OTHER,4,3,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
681,T22,T35,4,12,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
686,T15,T22,4,5,64,1,-1,1,04T15@2,06T22@3,17,4,-1,-1,3
320,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
445,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
402,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
56,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
324,T22,OTHER,4,2,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
84,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
396,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
80,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
449,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
471,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
492,T22,OTHER,4,1,61,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
418,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
343,T22,OTHER,4,1,61,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
90,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
411,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
690,T22,T35,5,12,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
718,T22,T35,5,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
202,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
