index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
15,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
14,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
22,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
19,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
67,T41,T37,1,4,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
33,T36,T36,1,5,10,1,-1,1,00T36@0,04T36@1,17,1,-1,-1,1
21,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
68,T37,T37,1,2,16,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
71,T36,T37,1,5,10,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
66,T37,T41,1,2,16,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
65,T36,T37,1,5,10,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
58,T37,T41,1,2,16,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
20,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
42,T36,T37,1,3,16,-1,-1,1,04T36@1,06T37@2,17,-1,-1,-1,2
17,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
12,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
4,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
5,OTHER,T37,1,5,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
10,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
36,T41,T36,2,5,11,1,-1,1,01T41@0,04T36@1,17,2,-1,-1,1
7,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
8,OTHER,T37,2,4,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
48,T37,T37,2,5,10,-1,-1,1,02T37@0,03T37@1,17,-1,-1,-1,1
28,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
27,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
26,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
25,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
24,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
23,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
29,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
30,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
37,T41,T36,3,5,11,1,-1,1,01T41@0,04T36@1,17,3,-1,-1,1
32,T36,T37,3,1,30,1,-1,1,00T36@0,03T37@1,17,3,-1,-1,1
35,T41,T37,3,1,30,1,-1,1,01T41@0,03T37@1,17,3,-1,-1,1
31,T36,T41,4,3,17,1,-1,1,04T36@1,05T41@2,17,4,-1,-1,2
63,T36,T36,4,5,11,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
59,T37,T36,4,1,30,-1,-1,1,02T37@0,04T36@1,17,-1,-1,-1,1
40,T37,T37,5,11,29,-1,-1,1,02T37@0,03T37@1,17,-1,-1,-1,1
76,T41,OTHER,5,4,71,3,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
77,T36,OTHER,5,2,71,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
78,T36,OTHER,5,3,71,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
34,T36,T37,5,4,17,1,-1,1,04T36@1,06T37@2,17,5,-1,-1,2
79,T36,OTHER,5,5,71,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
61,T36,T37,5,1,30,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
80,T41,OTHER,5,2,71,3,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
41,T37,T41,5,4,17,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
38,T37,T37,5,1,30,-1,-1,1,02T37@0,03T37@1,17,-1,-1,-1,1
75,T41,OTHER,5,3,71,3,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
81,T36,OTHER,5,1,71,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
72,T36,T41,6,1,48,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
44,T37,T37,6,5,47,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
39,T36,T37,6,5,47,-1,-1,1,04T36@1,06T37@2,17,-1,-1,-1,2
74,T36,T37,6,10,29,-1,-1,2,00T36@0,03T37@1,17,-1,-1,-1,1
86,T36,OTHER,6,4,71,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
57,T36,T37,6,5,47,-1,-1,1,04T36@1,06T37@2,17,-1,-1,-1,2
62,T37,T41,6,5,47,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
52,T37,T36,6,11,29,-1,-1,1,02T37@0,04T36@1,17,-1,-1,-1,1
84,T41,OTHER,6,2,71,4,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
83,T36,OTHER,6,3,71,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
82,T41,OTHER,6,2,71,4,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
85,T41,OTHER,6,2,71,4,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
87,T41,OTHER,6,7,71,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
88,T36,OTHER,7,1,71,5,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
89,T36,OTHER,7,5,71,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
90,T41,OTHER,7,1,71,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
91,T41,OTHER,7,5,71,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
46,T37,T37,7,1,30,-1,-1,1,02T37@0,03T37@1,17,-1,-1,-1,1
70,T36,T36,7,16,31,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
43,T41,T37,7,1,30,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
45,T36,T37,7,1,30,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
92,T41,OTHER,7,4,71,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
47,T37,T41,7,1,48,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
49,T41,T37,7,1,30,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
50,T37,T37,7,5,47,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
73,T36,T41,7,5,47,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
51,T41,T37,7,1,30,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
54,T37,T41,7,5,47,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
55,T36,T37,7,1,30,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
56,T37,T37,7,1,30,-1,-1,1,02T37@0,03T37@1,17,-1,-1,-1,1
60,T37,T36,7,1,30,-1,-1,1,02T37@0,04T36@1,17,-1,-1,-1,1
64,T36,T36,7,1,30,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
69,T41,T37,7,1,30,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
53,T36,T37,7,5,47,-1,-1,1,04T36@1,06T37@2,17,-1,-1,-1,2
93,T36,OTHER,7,4,71,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
