,balance,assets,bankrupt,agent_id,step
0,1067.0,210.0,False,00T36@0,0.0
1,1037.0,287.38461538461536,False,00T36@0,5.0
2,1067.0,110.0,False,01T41@0,0.0
3,904.0,200.0,False,01T41@0,5.0
4,1097.0,160.0,False,02T37@0,0.0
5,977.0,359.23076923076917,False,02T37@0,5.0
6,2924.0,0.0,False,03T37@1,0.0
7,2864.0,59.74152542372882,False,03T37@1,5.0
8,2924.0,0.0,False,04T36@1,0.0
9,2883.0,238.96610169491527,False,04T36@1,5.0
10,2642.0,0.0,False,05T41@2,0.0
11,2591.0,89.61228813559322,False,05T41@2,5.0
12,2642.0,0.0,False,06T37@2,0.0
13,2574.0,164.0,False,06T37@2,5.0
14,2642.0,0.0,False,07T20@2,0.0
15,2642.0,0.0,False,07T20@2,5.0
16,5203.0,0.0,False,08T20@3,0.0
17,5203.0,0.0,False,08T20@3,5.0
18,5203.0,0.0,False,09T20@3,0.0
19,5203.0,0.0,False,09T20@3,5.0
20,6659.0,0.0,False,10T36@4,0.0
21,6369.0,0.0,False,10T36@4,5.0
22,6659.0,0.0,False,11T41@4,0.0
23,6448.0,0.0,False,11T41@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
