index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,35.0,0,,43.0,0,,47.0,0,,0.2625,516218,0.0,0.0,9,0,0,43,0,0.0,239,282,76,0.0,0.0,0,0,76,200,0.5912451576441526,0.5912451576441526
1,76,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,30.830188679245282,8,7.375,43.0,0,,47.0,0,,0.4625,515677,0.0,0.0,20,0,0,5,0,0.0,45,50,58,535.0,168.0,32,44,58,329,1.5051418431103232,2.096387000754476
2,58,0,0,0,10.0,20,10.0,17.78846153846154,0,,29.707779886148014,5,19.0,43.0,0,,47.0,0,,0.375,515477,0.0,0.0,11,0,0,11,0,0.0,15,26,53,112.0,179.0,8,50,53,295,1.0203216075897217,3.1167086083441973
3,53,0,0,0,10.0,20,10.0,19.731833910034602,11,28.0,29.707779886148014,0,,43.0,0,,47.0,0,,0.4,515277,0.0,0.0,9,0,0,11,0,0.0,12,23,46,86.0,157.0,6,47,46,508,1.5172852687537668,4.633993877097963
4,46,0,0,0,10.0,20,10.0,19.731833910034602,0,,29.707779886148014,0,,43.0,0,,47.0,20,47.0,0.3125,514721,0.0,0.0,18,0,0,11,0,0.0,13,24,43,77.0,131.0,6,40,43,1140,1.4980492740869522,6.1320431511849165
5,43,0,0,0,10.0,20,10.0,21.281630740393624,12,28.0,29.707779886148014,0,,43.0,0,,47.0,16,47.0,0.425,514238,0.0,0.0,17,0,0,2,0,0.0,20,22,41,54.0,127.0,4,39,41,1288,1.6977898478507996,7.829832999035716
6,41,0,0,0,10.0,20,10.0,24.441934243414725,36,29.5,37.264117078558606,25,51.6,43.0,0,,47.0,12,47.0,0.4375,513791,0.0,0.0,22,0,0,1,0,0.0,20,21,38,50.0,110.0,4,37,38,3116,2.6999800205230717,10.529813019558787
7,38,0,0,0,10.0,20,10.0,24.968290777923123,11,29.0,43.07376256666701,31,55.29032258064516,43.0,0,,47.0,13,47.0,0.6,512377,0.0,0.0,18,0,0,4,0,0.0,16,20,34,60.0,109.0,5,33,34,2844,1.3567611146718264,11.886574134230615
8,34,0,0,0,10.0,20,10.0,25.426768349781426,11,29.0,46.95877734605287,32,57.46875,41.29787234042553,2,3.0,47.0,14,47.0,0.5625,510766,0.0,0.0,23,0,0,2,0,0.0,23,25,31,104.0,78.0,8,26,31,3022,2.1987894233316183,14.085363557562232
9,31,0,0,0,10.000000000000002,20,10.0,26.12096928274375,46,27.43478260869565,47.90054378480564,5,68.0,41.29787234042553,0,,47.00000000000001,14,47.0,0.5625,510498,0.0,0.0,18,0,0,3,0,0.0,18,21,31,48.0,97.0,3,28,31,2460,1.877743937075138,15.96310749463737
10,31,0,0,0,10.000000000000002,20,10.0,26.500773376050997,23,28.47826086956522,50.80332978853722,106,53.5566037735849,41.29787234042553,0,,47.00000000000001,9,47.0,0.5875,501882,0.0,0.0,19,0,0,2,0,0.0,22,24,24,82.0,90.0,6,25,24,6955,1.767848934978247,17.730956429615613
11,24,0,0,0,10.000000000000002,20,10.0,26.562121602809142,18,27.0,50.00158538586047,21,42.904761904761905,41.29787234042553,0,,47.00000000000001,11,47.0,0.55,501030,0.0,0.0,17,0,0,4,0,0.0,16,20,26,66.0,57.0,5,19,26,2104,1.1620792560279372,18.893035685643554
12,26,0,0,0,10.000000000000002,20,10.0,26.562121602809142,0,,48.7272790494571,21,37.42857142857143,41.29787234042553,0,,47.0,11,47.0,0.575,500201,0.0,0.0,15,0,0,4,0,0.0,19,23,24,78.0,63.0,5,21,24,1503,1.7887530438601968,20.68178872950375
13,24,0,0,0,10.000000000000002,20,10.0,26.562121602809142,0,,49.31900533281191,24,53.91666666666666,41.29787234042553,0,,46.99999999999999,9,47.0,0.5375,499177,0.0,0.0,19,0,0,4,0,0.0,14,18,28,33.0,78.0,2,22,28,1917,1.6596640311181543,22.341452760621905
14,28,0,0,0,10.000000000000002,20,10.0,26.562121602809142,0,,49.70014547807517,4,67.75,41.29787234042553,0,,46.99999999999999,10,47.0,0.6,498868,0.0,0.0,14,0,0,7,0,0.0,18,25,21,123.0,60.0,8,20,21,941,0.7496043052524328,23.091057065874338
15,21,0,0,0,10.000000000000002,20,10.0,26.562121602809142,0,,52.44103467826684,45,63.04444444444446,41.29787234042553,0,,46.99999999999999,9,47.0,0.55,496738,0.0,0.0,19,0,0,4,0,0.0,17,21,16,65.0,50.0,4,17,16,3460,1.538774460554123,24.62983152642846
16,16,0,0,0,10.000000000000002,20,10.0,26.76551976510283,12,29.0,53.05962547103008,34,56.647058823529406,41.29787234042553,0,,46.99999999999999,9,47.0,0.5875,495134,0.0,0.0,17,0,0,4,0,0.0,14,18,18,11.0,44.0,1,15,18,2897,0.9436113629490136,25.573442889377475
17,18,0,0,0,10.000000000000002,20,10.0,27.383787366093067,39,29.43589743589743,53.19903125512746,5,59.0,41.29787234042553,0,,47.0,9,47.0,0.55,494828,0.0,0.0,14,0,0,5,0,0.0,19,24,14,89.0,36.0,6,12,14,2066,1.7292315028607843,27.302674392238263
18,14,0,0,0,10.000000000000002,20,10.0,27.74989889263691,30,29.6,53.19596537583638,3,53.0,41.29787234042553,0,,47.00000000000001,11,47.0,0.475,494497,0.0,0.0,17,0,0,3,0,0.0,18,21,18,32.0,35.0,2,12,18,1764,0.2002629041671753,27.502937296405435
19,18,0,0,0,10.000000000000002,20,10.0,27.77603134786404,28,27.92857142857143,53.001785258571175,20,51.3,41.29787234042553,0,,47.00000000000001,13,47.0,0.4625,494119,0.0,0.0,22,0,0,4,0,0.0,17,21,21,74.0,39.0,5,13,21,2619,1.151645790785551,28.654583087190986
20,21,0,0,0,10.000000000000002,20,10.0,27.77603134786404,0,,53.001785258571175,0,,41.29787234042553,0,,47.00000000000001,0,,0.4625,493919,0.0,0.0,9,0,0,1,0,0.0,17,18,23,51.0,68.0,3,18,23,200,1.1351369488984346,29.78972003608942
21,23,0,0,0,10.000000000000002,20,10.0,27.82197803177661,22,28.181818181818183,52.41606044632132,96,51.34375,41.29787234042553,0,,47.00000000000001,0,,0.575,488231,0.0,0.0,14,0,0,8,0,0.0,10,18,21,14.0,77.0,1,22,21,5749,0.6600490715354681,30.44976910762489
22,21,0,0,0,10.000000000000002,20,10.0,27.82197803177661,0,,54.57612799978518,88,60.57954545454545,41.29787234042553,0,,47.00000000000001,0,,0.5625,481308,0.0,0.0,12,0,0,8,0,0.0,12,20,22,61.0,51.0,4,17,22,5531,2.3353779036551714,32.78514701128006
23,22,0,0,0,10.000000000000002,20,10.0,27.74526418086596,18,27.0,54.6212801797511,4,58.0,41.29787234042553,0,,47.0,17,47.0,0.5625,480666,0.0,0.0,19,0,0,10,0,0.0,9,19,25,26.0,68.0,4,18,25,1717,1.6404827274382114,34.42562973871827
24,25,0,0,0,10.000000000000002,20,10.0,27.74526418086596,0,,54.730633932396096,44,55.40909090909091,41.29787234042553,0,,47.00000000000001,16,47.0,0.5625,479035,0.0,0.0,19,0,0,2,0,0.0,22,24,28,102.0,77.0,7,18,28,3390,0.3543032631278038,34.779933001846075
25,28,0,0,0,10.000000000000002,20,10.0,27.74526418086596,0,,55.40204937392664,26,62.769230769230774,41.29787234042553,0,,47.0,12,47.0,0.5625,477842,0.0,0.0,17,0,0,5,0,0.0,23,28,28,152.0,75.0,10,18,28,2396,0.4027693420648575,35.182702343910925
26,28,0,0,0,10.000000000000002,20,10.0,27.74526418086596,0,,55.514132365611935,7,60.0,41.29787234042553,0,,47.00000000000001,15,47.0,0.575,477414,0.0,0.0,18,0,0,5,0,0.0,17,22,30,102.0,63.0,7,21,30,1325,2.173370422795415,37.356072766706355
27,30,0,0,0,10.000000000000002,20,10.0,27.586507297236928,18,26.055555555555557,54.99208034577564,10,41.5,41.29787234042553,0,,47.00000000000001,12,47.0,0.5625,477052,0.0,0.0,19,0,0,5,0,0.0,20,25,30,127.0,78.0,9,21,30,1648,2.7400672771036625,40.09614004381001
28,30,0,0,0,10.000000000000002,20,10.0,27.586507297236928,0,,53.976750699271314,30,45.8,41.29787234042553,0,,47.00000000000001,15,47.0,0.6125,475761,0.0,0.0,20,0,0,2,0,0.0,19,21,34,34.0,88.0,3,27,34,2279,2.3484096638858323,42.44454970769584
29,34,0,0,0,10.000000000000002,20,10.0,27.567060693165452,50,27.5,53.09776824716321,19,41.78947368421053,41.29787234042553,0,,47.00000000000001,9,47.0,0.575,475041,0.0,0.0,22,0,0,2,0,0.0,22,24,34,113.0,78.0,8,26,34,2792,2.4439695551991463,44.888519262894995
30,34,0,0,0,10.000000000000002,20,10.0,27.805825841875798,35,29.17142857142857,53.96463742383065,15,67.66666666666667,41.29787234042553,0,,47.00000000000002,13,47.0,0.5625,474469,0.0,0.0,19,0,0,7,0,0.0,15,22,32,56.0,85.0,5,29,32,2847,2.63195026665926,47.520469529554255
31,32,0,0,0,10.000000000000002,20,10.0,27.722097681470984,1,10.0,50.103617452659705,58,35.0,41.29787234042553,0,,47.00000000000001,10,47.0,0.575,471184,0.0,0.0,15,0,0,3,0,0.0,17,20,34,29.0,99.0,2,30,34,2710,1.4966741949319842,49.017143724486225
32,34,0,0,0,10.000000000000002,20,10.0,27.649996140354013,12,26.5,50.15841340442083,6,52.5,41.29787234042553,0,,47.00000000000001,10,47.0,0.55,470867,0.0,0.0,17,0,0,6,0,0.0,18,24,27,129.0,91.0,8,26,27,1303,1.0675943903625011,50.084738114848726
33,27,0,0,0,10.000000000000002,20,10.0,27.649996140354013,0,,51.11788148670513,12,70.0,41.29787234042553,0,,47.00000000000001,9,47.0,0.5375,470567,0.0,0.0,15,0,0,4,0,0.0,17,21,33,68.0,69.0,4,23,33,1463,1.5182819049805405,51.60302001982927
34,33,0,0,0,10.000000000000002,20,10.0,27.86700016762937,28,29.285714285714285,49.880450107227595,22,37.31818181818182,41.29787234042553,0,,47.0,10,47.0,0.55,469822,0.0,0.0,17,0,0,4,0,0.0,18,22,22,80.0,80.0,6,27,22,2311,1.4809497985988855,53.08396981842815
35,22,0,0,0,10.0,20,10.0,27.874903071071085,12,28.0,51.03478954478466,32,59.0,41.29787234042553,0,,47.0,8,47.0,0.525,468446,0.0,0.0,16,0,0,5,0,0.0,14,19,25,3.0,63.0,1,21,25,2800,1.0859907604753969,54.16996057890356
36,25,0,0,0,10.0,20,10.0,27.1685905372259,109,25.990825688073397,51.32789113239061,4,68.0,41.29787234042553,0,,47.00000000000001,10,47.0,0.6375,468114,0.0,0.0,23,0,0,3,0,0.0,15,18,25,15.0,84.0,1,24,25,3775,1.499365571886301,55.669326150789864
37,25,0,0,0,10.0,20,10.0,27.3641289195894,27,29.259259259259263,51.45355826814095,4,58.0,41.29787234042553,0,,47.00000000000001,6,47.0,0.525,467851,0.0,0.0,15,0,0,3,0,0.0,17,20,21,62.0,63.0,4,21,21,1504,0.9007364418357612,56.57006259262562
38,21,0,0,0,10.0,20,10.0,26.936471492443772,14,19.0,49.301883442587474,87,44.57471264367816,41.29787234042553,0,,47.00000000000001,17,47.0,0.5125,461862,0.0,0.0,20,0,0,5,0,0.0,15,20,21,36.0,51.0,4,17,21,5143,1.951893221586943,58.52195581421256
39,21,0,0,0,10.0,20,10.0,26.936471492443772,0,,49.37674485689861,6,52.5,41.29787234042553,0,,47.00000000000001,1,47.0,0.525,461653,0.0,0.0,11,0,0,2,0,0.0,20,22,25,54.0,63.0,4,17,25,562,2.7552097588777538,61.27716557309032
40,25,0,0,0,9.999999999999998,20,10.0,26.936471492443772,0,,50.64005626584317,104,53.44230769230769,41.29787234042553,0,,47.00000000000001,0,,0.5625,453725,0.0,0.0,11,0,0,8,0,0.0,13,21,29,54.0,83.0,5,20,29,5758,2.3858870156109333,63.66305258870125
41,29,0,0,0,9.999999999999998,20,10.0,26.940571180215315,17,27.0,51.027559697836075,10,62.7,41.29787234042553,0,,47.00000000000001,0,,0.5625,453525,0.0,0.0,11,0,0,11,0,0.0,15,26,23,133.0,63.0,8,21,23,1286,3.019069399684668,66.68212198838593
42,23,0,0,0,9.999999999999998,20,10.0,26.79886116798881,2,10.0,51.255066991140595,5,64.0,41.29787234042553,0,,47.00000000000001,14,47.0,0.5625,453120,0.0,0.0,18,0,0,10,0,0.0,14,24,26,113.0,40.0,9,14,26,1198,2.4336894173175097,69.11581140570343
43,26,0,0,0,9.999999999999998,20,10.0,27.00303202947321,22,29.0,50.944368982628134,5,35.0,41.29787234042553,0,,47.0,16,47.0,0.575,452667,0.0,0.0,20,0,0,4,0,0.0,18,22,16,77.0,74.0,6,20,16,1765,0.987187771126628,70.10299917683004
44,16,0,0,0,9.999999999999998,20,10.0,27.225784949606318,33,28.66666666666667,50.629729789778274,16,46.0,41.29787234042553,0,,47.00000000000001,13,47.0,0.5875,452275,0.0,0.0,17,0,0,2,0,0.0,17,19,16,32.0,42.0,2,14,16,2493,1.654388591647148,71.7573877684772
45,16,0,0,0,10.0,20,10.0,27.613162429064907,36,30.0,50.629729789778274,0,,41.29787234042553,0,,47.00000000000001,14,47.0,0.5625,451847,0.0,0.0,16,0,0,1,0,0.0,19,20,16,31.0,56.0,2,14,16,1938,1.7099463306367395,73.46733409911394
46,16,0,0,0,10.0,20,10.0,27.776097264299587,17,30.0,52.034667923712476,60,57.33333333333334,41.29787234042553,0,,47.00000000000001,15,47.0,0.5875,449382,0.0,0.0,19,0,0,5,0,0.0,17,22,17,70.0,51.0,4,12,17,4855,2.503771556541324,75.97110565565526
47,17,0,0,0,10.0,20,10.0,27.78509768047617,28,27.857142857142854,53.50139017462922,62,59.596774193548384,39.478555304740404,2,1.0,47.00000000000001,13,47.0,0.575,445074,0.0,0.0,23,0,0,1,0,0.0,19,20,11,86.0,35.0,5,12,11,5288,2.9843853935599327,78.9554910492152
48,11,0,0,0,10.0,20,10.0,27.794168459193553,10,28.0,54.18373021709205,31,60.516129032258064,39.478555304740404,0,,47.00000000000001,9,47.0,0.5875,444014,0.0,0.0,16,0,0,2,0,0.0,15,17,13,16.0,28.0,1,10,13,2779,0.16123934462666512,79.11673039384186
49,13,0,0,0,10.0,20,10.0,27.85332386254675,11,29.0,53.50181627803381,49,49.51020408163265,39.478555304740404,0,,47.00000000000001,13,47.0,0.55,441097,0.0,0.0,20,0,0,4,0,0.0,15,19,16,50.0,45.0,3,10,16,3556,1.70357864536345,80.82030903920531
50,16,0,0,0,10.0,20,10.0,27.861556274767374,12,28.0,54.0491990817047,52,57.230769230769226,39.478555304740404,0,,47.00000000000001,12,47.0,0.5625,438293,0.0,0.0,15,0,0,3,0,0.0,16,19,14,33.0,41.0,2,14,14,4076,1.7567429151386025,82.57705195434391
51,14,0,0,0,10.000000000000002,20,10.0,27.791618953554693,17,27.0,54.83721343391039,26,64.5,39.478555304740404,0,,47.00000000000001,9,47.0,0.575,437249,0.0,0.0,16,0,0,3,0,0.0,13,16,15,16.0,38.0,1,13,15,2759,1.389262916520238,83.96631487086415
52,15,0,0,0,10.000000000000002,20,10.0,27.791618953554693,0,,54.83721343391039,0,,39.478555304740404,0,,47.0,9,47.0,0.5375,436944,0.0,0.0,13,0,0,4,0,0.0,14,18,18,33.0,54.0,2,13,18,623,1.8613033443689344,85.8276182152331
53,18,0,0,0,10.000000000000002,20,10.0,27.99385130585009,19,30.0,54.63792967075453,17,51.0,39.478555304740404,0,,47.0,10,47.0,0.575,436636,0.0,0.0,15,0,0,5,0,0.0,16,21,19,33.0,54.0,3,15,19,2107,1.8999092504382131,87.72752746567129
54,19,0,0,0,10.000000000000002,20,10.0,27.910921545980102,17,27.0,55.315909401547785,23,64.0,39.478555304740404,0,,47.00000000000001,8,47.0,0.55,435921,0.0,0.0,16,0,0,5,0,0.0,16,21,21,47.0,53.0,4,15,21,2507,1.9762634374201296,89.70379090309143
55,21,0,0,0,10.000000000000002,20,10.0,27.910921545980102,0,,55.93391620670574,25,63.0,39.478555304740404,0,,47.00000000000001,10,47.0,0.5875,434973,0.0,0.0,15,0,0,4,0,0.0,18,22,23,61.0,80.0,5,16,23,2245,2.063142094761133,91.76693299785255
56,23,0,0,0,10.000000000000002,20,10.0,27.972559328062548,11,29.0,55.959424427385386,28,56.214285714285715,39.478555304740404,0,,47.00000000000001,6,47.0,0.525,433862,0.0,0.0,17,0,0,5,0,0.0,17,22,20,83.0,57.0,7,16,20,2375,2.4847638625651602,94.25169686041771
57,20,0,0,0,10.000000000000002,20,10.0,27.974182834047124,11,28.0,56.21330734782943,36,58.16666666666666,39.478555304740404,0,,47.00000000000001,14,47.0,0.5125,432086,0.0,0.0,19,0,0,6,0,0.0,15,21,18,81.0,51.0,6,14,18,3260,2.8170045465230937,97.0687014069408
58,18,0,0,0,10.000000000000002,20,10.0,27.974182834047124,0,,56.935251199611606,21,66.6190476190476,39.478555304740404,0,,47.00000000000001,4,47.0,0.525,431378,0.0,0.0,12,0,0,2,0,0.0,17,19,23,63.0,42.0,4,14,23,1787,0.5778392031788826,97.6465406101197
59,23,0,0,0,10.000000000000002,20,10.0,28.037458415414985,11,29.0,56.436586210885324,34,52.441176470588225,39.478555304740404,0,,47.00000000000001,1,47.0,0.5875,429828,0.0,0.0,15,0,0,5,0,0.0,16,21,25,57.0,72.0,4,19,25,2349,3.0174486227333546,100.66398923285307
60,25,0,0,0,10.000000000000002,20,10.0,27.93809495474494,17,27.0,58.10146470328415,48,67.66666666666667,39.478555304740404,0,,47.00000000000001,0,,0.55,427264,0.0,0.0,11,0,0,7,0,0.0,16,23,26,123.0,65.0,8,17,26,3907,1.240722255781293,101.90471148863436
