index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
97,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
217,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
166,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
135,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
59,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
58,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
100,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
91,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
188,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
287,T22,T36,1,1,18,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
192,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
173,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
290,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
327,T22,T23,1,3,70,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
305,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
302,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
22,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
207,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
303,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
314,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
317,T22,T36,1,1,18,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
222,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
223,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
318,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
289,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
285,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
232,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
80,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
309,T22,T36,1,1,18,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
284,T22,T36,2,5,19,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
39,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
177,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
71,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
51,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
347,T36,T22,2,152,19,-1,-1,2,01T36@0,03T22@1,2,-1,-1,-1,1
191,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
329,T22,T36,2,3,52,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
200,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
208,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
228,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
229,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
331,T36,T22,2,11,28,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
237,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
136,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
301,T36,T22,3,11,28,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
40,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
