index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,52.0,0,,0.125,414856,0.0,0.0,6,0,0,0,0,0.0,477,477,122,0.0,0.0,0,0,122,200,15.529921021312475,15.529921021312475
1,122,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.25,39,20.0,52.0,0,,0.125,411511,0.0,0.0,11,0,0,8,0,0.0,74,82,42,1260.0,456.0,70,52,42,980,7.854564853012563,23.384485874325037
2,42,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,28.800200803212853,24,21.08333333333333,52.0,0,,0.1125,409754,0.0,0.0,9,0,0,1,0,0.0,22,23,24,203.0,405.0,12,30,24,706,2.3562106657773256,25.740696540102363
3,24,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,27.194910616563288,20,20.0,52.0,0,,0.1875,408219,0.0,0.0,9,0,0,1,0,0.0,20,21,18,162.0,134.0,9,15,18,800,1.692833911627531,27.43353045172989
4,18,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,28.66,5,40.0,27.434622179690084,10,29.8,52.0,20,52.0,0.3125,407082,0.0,0.0,15,0,0,2,0,0.0,15,17,8,126.0,61.0,7,11,8,2046,1.6263541206717491,29.059884572401643
5,8,0,0,0,10.0,20,10.0,20.767857142857142,0,,29.44909090909091,10,33.0,26.574827277033965,28,23.57142857142857,52.0,20,52.0,0.2625,404783,0.0,0.0,18,0,0,1,0,0.0,17,18,9,108.0,6.0,6,2,9,2230,1.6987460814416409,30.758630653843284
6,9,0,0,0,10.0,20,10.0,22.01515151515152,9,29.0,30.417064220183487,5,40.0,26.049475743355533,30,24.066666666666666,52.0,20,52.0,0.3,402195,0.0,0.0,18,0,0,1,0,0.0,16,17,14,90.0,27.0,5,4,14,2423,1.647249571979046,32.40588022582233
7,14,0,0,0,10.0,20,10.0,23.207105181507913,11,29.0,31.70121930567316,10,38.0,25.93706974046413,24,25.33333333333333,52.0,20,52.0,0.3,401062,0.0,0.0,18,0,0,3,0,0.0,16,19,14,162.0,30.0,9,5,14,2547,1.5581141281872988,33.96399435400963
8,14,0,0,0,10.0,20,10.0,24.130422812762625,11,29.0,33.332291561211946,16,38.75,27.66656338730707,30,35.6,52.0,20,52.0,0.3,399140,0.0,0.0,19,0,0,1,0,0.0,17,18,17,108.0,54.0,6,8,17,3247,1.9309249855577943,35.89491933956742
9,17,0,0,0,10.000000000000002,20,10.0,24.130422812762625,0,,34.64567089947741,19,38.94736842105263,26.85774469283814,21,21.047619047619047,52.0,20,52.0,0.175,397024,0.0,0.0,15,0,0,1,0,0.0,18,19,16,144.0,57.0,8,9,16,2422,1.3328735008835793,37.227792840451
