index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
269,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
246,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
171,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
151,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,T35,T35,1,1,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
59,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
110,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
394,T35,T35,1,8,15,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
373,T35,T22,1,7,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
104,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
372,T35,T22,1,8,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
251,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,T35,T35,1,1,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
370,T35,T35,1,1,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
414,T35,T35,1,12,13,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
45,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
79,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
77,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T35,T35,1,13,13,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
411,T35,T22,1,11,13,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
375,T35,T35,2,10,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
380,T35,T22,2,9,13,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
87,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
281,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
263,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
218,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
405,T35,T35,2,1,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
99,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,T35,T35,2,8,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
167,T35,OTHER,3,1,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
317,T35,OTHER,3,2,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
180,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
310,T35,OTHER,3,3,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
182,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
306,T22,OTHER,3,1,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
186,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
90,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
194,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
