index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
191,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
203,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
214,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
126,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
43,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
358,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
359,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
20,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
345,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
35,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
116,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
375,T35,T35,1,12,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
355,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
70,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
353,T35,T35,2,10,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
110,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
122,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
195,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
341,T35,T35,2,9,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
170,OTHER,T16,2,8,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
361,T35,T35,2,8,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
378,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
150,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
239,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
192,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
99,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
336,T35,T35,3,9,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
377,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
383,T18,T35,3,5,45,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
376,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
374,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
379,T18,T35,3,5,45,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
388,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
372,T18,T35,3,5,45,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
380,T18,T35,3,5,45,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
396,T35,T35,3,9,17,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
18,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
381,T18,T35,3,5,45,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
149,OTHER,T16,4,6,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
407,T18,T35,4,5,45,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
467,T35,T35,4,11,17,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
47,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
244,T35,OTHER,4,5,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
210,OTHER,T16,4,6,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
