index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
591,T12,T02,3,1,50,-1,-1,1,05T12@1,07T02@2,10,-1,-1,-1,2
327,OTHER,T12,3,5,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
606,T12,T02,3,1,50,-1,-1,1,05T12@1,07T02@2,10,-1,-1,-1,2
585,T12,T02,3,1,50,-1,-1,1,05T12@1,09T02@2,10,-1,-1,-1,2
490,OTHER,T12,3,3,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
595,T12,T12,3,10,9,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
451,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
601,T12,T12,3,10,9,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
444,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
26,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
44,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
12,T02,OTHER,4,3,45,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
493,T02,OTHER,4,4,45,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
181,OTHER,T12,4,4,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
594,T12,T02,4,1,50,-1,-1,1,05T12@1,07T02@2,10,-1,-1,-1,2
323,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
320,T20,OTHER,4,4,45,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
269,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
131,T20,OTHER,4,3,45,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
133,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
551,OTHER,T12,4,4,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
620,T12,T12,4,10,9,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
619,T12,T12,4,2,19,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
579,T12,T02,4,1,50,-1,-1,1,05T12@1,09T02@2,10,-1,-1,-1,2
165,T20,OTHER,4,3,45,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
489,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
469,T02,OTHER,4,1,45,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
313,T20,OTHER,4,2,45,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
458,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
401,OTHER,T12,4,4,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
675,T12,T12,4,2,18,3,-1,3,01T12@0,05T12@1,17,4,-1,-1,1
418,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
422,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
677,T12,T12,4,2,18,3,-1,3,02T12@0,05T12@1,17,4,-1,-1,1
650,T12,T12,5,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
337,T02,OTHER,5,6,45,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
600,T12,T02,5,1,50,-1,-1,1,05T12@1,09T02@2,10,-1,-1,-1,2
334,T02,OTHER,5,1,45,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
23,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
127,OTHER,T12,5,2,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
102,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
744,T12,T12,5,10,10,-1,-1,4,02T12@0,05T12@1,17,-1,-1,-1,1
668,T12,T12,5,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
647,T12,T12,5,2,19,-1,-1,2,02T12@0,05T12@1,17,-1,-1,-1,1
599,T12,T02,5,1,50,-1,-1,1,05T12@1,07T02@2,10,-1,-1,-1,2
496,T20,OTHER,5,3,45,0,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
588,T12,T12,5,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
63,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
21,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
558,OTHER,T12,5,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
487,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
195,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
238,T20,OTHER,5,4,45,0,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
252,T20,OTHER,5,3,45,0,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
173,T02,OTHER,5,3,45,0,-1,-1,11T02@3,BUYER,0,5,-1,-1,4
394,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
266,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
719,T12,T12,5,2,18,4,-1,4,02T12@0,05T12@1,17,5,-1,-1,1
771,T12,T12,6,2,18,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
708,T12,T12,6,10,9,-1,-1,3,01T12@0,05T12@1,17,-1,-1,-1,1
243,OTHER,T12,6,1,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
415,T20,OTHER,6,2,45,0,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
143,T02,OTHER,6,4,45,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
789,T12,T12,6,2,18,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
140,T20,OTHER,6,2,45,0,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
204,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
593,T12,T02,6,1,50,-1,-1,1,05T12@1,07T02@2,10,-1,-1,-1,2
690,T12,T12,6,2,19,3,-1,3,01T12@0,05T12@1,17,6,-1,-1,1
246,T02,OTHER,6,1,45,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
674,T12,T12,6,2,19,3,-1,3,02T12@0,05T12@1,17,6,-1,-1,1
707,T12,T12,6,10,9,-1,-1,3,02T12@0,05T12@1,17,-1,-1,-1,1
370,OTHER,T12,6,4,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
667,T12,T12,6,2,19,-1,-1,2,02T12@0,05T12@1,17,-1,-1,-1,1
405,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
304,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
661,T12,T02,6,2,50,-1,-1,2,05T12@1,07T02@2,5,-1,-1,-1,2
330,OTHER,T12,6,3,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
217,T02,OTHER,6,4,45,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
576,T12,T12,6,10,26,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
7,OTHER,T12,6,4,10,0,-1,-1,SELLER,02T12@0,0,6,-1,-1,0
247,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
194,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
110,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
642,T12,T12,6,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
453,T02,OTHER,6,2,45,0,-1,-1,11T02@3,BUYER,0,6,-1,-1,4
641,T12,T02,6,2,50,-1,-1,2,05T12@1,09T02@2,3,-1,-1,-1,2
616,T12,T02,6,1,50,-1,-1,1,05T12@1,09T02@2,10,-1,-1,-1,2
358,T20,OTHER,6,5,45,0,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
582,T12,T12,7,10,26,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
587,T12,T12,7,10,27,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
717,T12,T12,7,2,19,4,-1,4,01T12@0,05T12@1,17,7,-1,-1,1
618,T12,T12,7,2,17,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
607,T12,T12,7,2,17,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
212,OTHER,T12,7,3,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
245,T20,OTHER,7,4,45,0,-1,-1,10T20@3,BUYER,0,7,-1,-1,4
462,T02,OTHER,7,1,45,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
547,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
711,T12,T12,7,2,19,4,-1,4,01T12@0,05T12@1,17,7,-1,-1,1
399,T20,OTHER,7,4,45,0,-1,-1,10T20@3,BUYER,0,7,-1,-1,4
657,T12,T12,7,2,19,-1,-1,2,02T12@0,05T12@1,17,-1,-1,-1,1
355,OTHER,T12,7,3,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
653,T12,T12,7,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
35,OTHER,T12,7,5,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
97,T02,OTHER,7,5,45,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
332,OTHER,T12,7,4,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
15,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
732,T12,T12,7,2,19,4,-1,4,02T12@0,05T12@1,17,7,-1,-1,1
820,T12,T12,7,2,18,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
507,T02,OTHER,7,4,45,0,-1,-1,11T02@3,BUYER,0,7,-1,-1,4
314,OTHER,T12,7,2,10,0,-1,-1,SELLER,02T12@0,0,7,-1,-1,0
611,T12,T12,7,10,26,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
828,T12,T12,7,2,18,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
298,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
821,T12,T12,7,10,10,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
178,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
742,T12,T12,7,10,9,-1,-1,4,01T12@0,05T12@1,17,-1,-1,-1,1
75,T20,OTHER,7,2,45,0,-1,-1,10T20@3,BUYER,0,7,-1,-1,4
696,T12,T12,7,2,19,3,-1,3,02T12@0,05T12@1,17,7,-1,-1,1
137,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
584,T12,T12,8,10,27,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
291,OTHER,T12,8,3,10,0,-1,-1,SELLER,02T12@0,0,8,-1,-1,0
220,T20,OTHER,8,2,45,0,-1,-1,10T20@3,BUYER,0,8,-1,-1,4
872,T12,T12,8,10,10,-1,-1,7,02T12@0,05T12@1,17,-1,-1,-1,1
412,T02,OTHER,8,2,45,0,-1,-1,11T02@3,BUYER,0,8,-1,-1,4
867,T12,T12,8,10,10,-1,-1,7,01T12@0,05T12@1,17,-1,-1,-1,1
483,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
850,T12,T12,8,2,18,7,-1,7,01T12@0,05T12@1,17,8,-1,-1,1
698,T12,T02,8,1,50,-1,-1,3,05T12@1,09T02@2,10,-1,-1,-1,2
528,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
214,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
293,OTHER,T12,8,2,10,0,-1,-1,SELLER,02T12@0,0,8,-1,-1,0
714,T12,T12,8,2,19,4,-1,4,01T12@0,05T12@1,17,8,-1,-1,1
262,T02,OTHER,8,5,45,0,-1,-1,11T02@3,BUYER,0,8,-1,-1,4
786,T12,T12,8,10,9,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
237,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
781,T12,T12,8,2,19,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
233,T20,OTHER,8,4,45,0,-1,-1,10T20@3,BUYER,0,8,-1,-1,4
775,T12,T12,8,2,19,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
287,T20,OTHER,8,3,45,0,-1,-1,10T20@3,BUYER,0,8,-1,-1,4
597,T12,T12,8,2,17,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
57,OTHER,T12,8,4,10,0,-1,-1,SELLER,02T12@0,0,8,-1,-1,0
688,T12,T12,8,2,19,3,-1,3,02T12@0,05T12@1,17,8,-1,-1,1
728,T12,T02,8,2,50,4,-1,4,05T12@1,07T02@2,3,8,-1,-1,2
664,T12,T12,8,2,17,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
662,T12,T12,8,2,17,-1,-1,2,02T12@0,05T12@1,17,-1,-1,-1,1
656,T12,T02,8,2,50,-1,-1,2,05T12@1,07T02@2,3,-1,-1,-1,2
95,T02,OTHER,8,4,45,0,-1,-1,11T02@3,BUYER,0,8,-1,-1,4
721,T12,T12,8,2,19,4,-1,4,01T12@0,05T12@1,17,8,-1,-1,1
113,OTHER,T20,8,6,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
684,T12,T12,8,2,19,3,-1,3,01T12@0,05T12@1,17,8,-1,-1,1
767,T12,T12,8,10,9,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
615,T12,T12,8,10,26,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
613,T12,T12,8,2,17,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
43,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
720,T12,T12,8,2,19,4,-1,4,02T12@0,05T12@1,17,8,-1,-1,1
560,OTHER,T12,8,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
687,T12,T12,8,2,19,3,-1,3,01T12@0,05T12@1,17,8,-1,-1,1
753,T12,T02,9,2,50,5,-1,5,05T12@1,07T02@2,2,9,-1,-1,2
772,T12,T12,9,2,19,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
521,OTHER,T12,9,4,10,0,-1,-1,SELLER,02T12@0,0,9,-1,-1,0
38,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
907,T12,T12,9,2,18,-1,-1,8,02T12@0,05T12@1,17,-1,-1,-1,1
683,T12,T12,9,2,17,3,-1,3,02T12@0,05T12@1,17,9,-1,-1,1
685,T12,T12,9,2,17,3,-1,3,01T12@0,05T12@1,17,9,-1,-1,1
621,T12,T12,9,10,26,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
908,T12,T12,9,10,10,-1,-1,8,02T12@0,05T12@1,17,-1,-1,-1,1
397,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
660,T12,T12,9,2,17,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
734,T12,T12,9,2,19,4,-1,4,02T12@0,05T12@1,17,9,-1,-1,1
814,T12,T12,9,2,19,-1,-1,6,02T12@0,05T12@1,17,-1,-1,-1,1
784,T12,T12,9,2,19,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
471,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
289,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
624,T12,T12,9,2,17,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
565,T02,T02,9,1,0,1,-1,1,09T02@2,11T02@3,2,9,-1,-1,3
480,T02,OTHER,9,2,45,0,-1,-1,11T02@3,BUYER,0,9,-1,-1,4
379,OTHER,T12,9,2,10,0,-1,-1,SELLER,02T12@0,0,9,-1,-1,0
193,T20,OTHER,9,1,45,0,-1,-1,10T20@3,BUYER,0,9,-1,-1,4
159,OTHER,T12,9,4,10,0,-1,-1,SELLER,02T12@0,0,9,-1,-1,0
41,OTHER,T12,9,1,10,0,-1,-1,SELLER,02T12@0,0,9,-1,-1,0
773,T12,T12,9,2,19,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
29,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
609,T12,T12,9,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
718,T12,T12,9,2,19,4,-1,4,01T12@0,05T12@1,17,9,-1,-1,1
393,T02,OTHER,9,5,45,0,-1,-1,11T02@3,BUYER,0,9,-1,-1,4
700,T12,T02,9,2,50,-1,-1,3,05T12@1,07T02@2,2,-1,-1,-1,2
603,T12,T12,9,2,17,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
895,T12,T12,9,2,18,8,-1,8,01T12@0,05T12@1,17,9,-1,-1,1
103,T02,OTHER,9,2,45,0,-1,-1,11T02@3,BUYER,0,9,-1,-1,4
811,T12,T12,9,10,9,-1,-1,6,02T12@0,05T12@1,17,-1,-1,-1,1
681,T12,T12,9,2,17,3,-1,3,01T12@0,05T12@1,17,9,-1,-1,1
132,T20,OTHER,9,6,45,0,-1,-1,10T20@3,BUYER,0,9,-1,-1,4
730,T12,T12,9,2,19,4,-1,4,02T12@0,05T12@1,17,9,-1,-1,1
666,T12,T12,9,2,17,-1,-1,2,02T12@0,05T12@1,17,-1,-1,-1,1
705,T12,T02,9,2,50,-1,-1,3,05T12@1,09T02@2,2,-1,-1,-1,2
188,OTHER,T12,9,1,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
751,T12,T02,9,2,50,5,-1,5,05T12@1,09T02@2,2,9,-1,-1,2
49,T20,OTHER,9,4,45,0,-1,-1,10T20@3,BUYER,0,9,-1,-1,4
816,T12,T12,9,2,19,-1,-1,6,02T12@0,05T12@1,17,-1,-1,-1,1
845,T12,T12,10,2,19,7,-1,7,01T12@0,05T12@1,17,10,-1,-1,1
79,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
709,T12,T12,10,2,17,4,-1,4,02T12@0,05T12@1,17,10,-1,-1,1
539,T02,OTHER,10,1,45,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
812,T12,T12,10,2,19,-1,-1,6,02T12@0,05T12@1,17,-1,-1,-1,1
527,OTHER,T12,10,3,10,0,-1,-1,SELLER,02T12@0,0,10,-1,-1,0
929,T12,T12,10,2,18,9,-1,9,02T12@0,05T12@1,17,10,-1,-1,1
472,OTHER,T12,10,3,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
10,T02,OTHER,10,5,45,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
858,T12,T12,10,2,19,-1,-1,7,02T12@0,05T12@1,17,-1,-1,-1,1
826,T12,T12,10,2,19,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
680,T12,T12,10,2,17,3,-1,3,02T12@0,05T12@1,17,10,-1,-1,1
942,T12,T12,10,2,18,-1,-1,9,01T12@0,05T12@1,17,-1,-1,-1,1
655,T12,T12,10,2,17,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
944,T12,T12,10,10,10,-1,-1,9,01T12@0,05T12@1,17,-1,-1,-1,1
491,OTHER,T12,10,4,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
31,T20,OTHER,10,2,45,0,-1,-1,10T20@3,BUYER,0,10,-1,-1,4
651,T12,T12,10,2,17,-1,-1,2,02T12@0,05T12@1,17,-1,-1,-1,1
602,T12,T12,10,10,26,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
866,T12,T12,10,2,19,-1,-1,7,02T12@0,05T12@1,17,-1,-1,-1,1
810,T12,T12,10,2,19,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
663,T12,T12,10,2,17,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
623,T12,T12,10,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
787,T12,T12,10,2,19,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
146,T20,OTHER,10,5,45,0,-1,-1,10T20@3,BUYER,0,10,-1,-1,4
785,T12,T12,10,2,19,-1,-1,5,02T12@0,05T12@1,17,-1,-1,-1,1
410,OTHER,T12,10,1,10,0,-1,-1,SELLER,01T12@0,0,10,-1,-1,0
190,OTHER,T12,10,3,10,0,-1,-1,SELLER,02T12@0,0,10,-1,-1,0
414,OTHER,T12,10,5,10,0,-1,-1,SELLER,02T12@0,0,10,-1,-1,0
34,OTHER,T12,10,1,10,0,-1,-1,SELLER,02T12@0,0,10,-1,-1,0
141,T20,OTHER,10,2,45,0,-1,-1,10T20@3,BUYER,0,10,-1,-1,4
779,T12,T12,10,2,19,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
258,OTHER,T20,10,4,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
443,T02,OTHER,10,2,45,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
665,T12,T02,10,2,50,-1,-1,2,05T12@1,07T02@2,4,-1,-1,-1,2
39,T02,OTHER,10,3,45,0,-1,-1,11T02@3,BUYER,0,10,-1,-1,4
612,T12,T12,10,10,27,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
455,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
756,T12,T02,11,2,50,5,-1,5,05T12@1,07T02@2,4,11,-1,-1,2
824,T12,T12,11,2,19,-1,-1,6,02T12@0,05T12@1,17,-1,-1,-1,1
722,T12,T02,11,2,50,4,-1,4,05T12@1,09T02@2,7,11,-1,-1,2
484,T02,OTHER,11,6,45,0,-1,-1,11T02@3,BUYER,0,11,-1,-1,4
900,T12,T12,11,10,9,-1,-1,8,01T12@0,05T12@1,17,-1,-1,-1,1
417,OTHER,T12,11,3,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
831,T12,T12,11,2,19,-1,-1,6,02T12@0,05T12@1,17,-1,-1,-1,1
439,OTHER,T12,11,3,10,0,-1,-1,SELLER,01T12@0,0,11,-1,-1,0
963,T12,T12,11,2,18,10,-1,10,02T12@0,05T12@1,17,11,-1,-1,1
345,OTHER,T20,11,2,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
