,balance,assets,bankrupt,agent_id,step
0,17915.0,160.0,False,00T06@0,0.0
1,17920.0,167.44629318563582,False,00T06@0,5.0
2,18298.0,0.0,False,00T06@0,10.0
3,18298.0,0.0,False,00T06@0,15.0
4,18298.0,0.0,False,00T06@0,20.0
5,18298.0,0.0,False,00T06@0,25.0
6,18298.0,0.0,False,00T06@0,30.0
7,18298.0,0.0,False,00T06@0,35.0
8,18298.0,0.0,False,00T06@0,40.0
9,18298.0,0.0,False,00T06@0,45.0
10,18298.0,0.0,False,00T06@0,50.0
11,18298.0,0.0,False,00T06@0,55.0
12,18298.0,0.0,False,00T06@0,60.0
13,18298.0,0.0,False,00T06@0,65.0
14,18298.0,0.0,False,00T06@0,70.0
15,18298.0,0.0,False,00T06@0,75.0
16,18298.0,0.0,False,00T06@0,80.0
17,17925.0,90.0,False,01T35@0,0.0
18,15985.0,639.9999999999999,False,01T35@0,5.0
19,14034.0,1199.9999999999998,False,01T35@0,10.0
20,13354.0,1729.999999999999,False,01T35@0,15.0
21,12604.0,2209.9999999999986,False,01T35@0,20.0
22,11769.0,2789.9999999999986,False,01T35@0,25.0
23,11064.0,3229.9999999999986,False,01T35@0,30.0
24,10279.0,3750.0,False,01T35@0,35.0
25,9434.0,4319.999999999999,False,01T35@0,40.0
26,8429.0,4839.999999999999,False,01T35@0,45.0
27,7759.0,5250.0,False,01T35@0,50.0
28,7069.0,5679.999999999997,False,01T35@0,55.0
29,6304.0,6180.0,False,01T35@0,60.0
30,5579.0,6629.999999999997,False,01T35@0,65.0
31,4884.0,7109.999999999999,False,01T35@0,70.0
32,4004.0,7589.999999999999,False,01T35@0,75.0
33,3319.0,8059.999999999997,False,01T35@0,80.0
34,25929.0,0.0,False,02T29@1,0.0
35,25929.0,0.0,False,02T29@1,5.0
36,25929.0,0.0,False,02T29@1,10.0
37,25929.0,0.0,False,02T29@1,15.0
38,25929.0,0.0,False,02T29@1,20.0
39,25929.0,0.0,False,02T29@1,25.0
40,25929.0,0.0,False,02T29@1,30.0
41,25929.0,0.0,False,02T29@1,35.0
42,25929.0,0.0,False,02T29@1,40.0
43,25929.0,0.0,False,02T29@1,45.0
44,25929.0,0.0,False,02T29@1,50.0
45,25929.0,0.0,False,02T29@1,55.0
46,25929.0,0.0,False,02T29@1,60.0
47,25929.0,0.0,False,02T29@1,65.0
48,25929.0,0.0,False,02T29@1,70.0
49,25929.0,0.0,False,02T29@1,75.0
50,25929.0,0.0,False,02T29@1,80.0
51,25929.0,0.0,False,03T22@1,0.0
52,25029.0,1503.3543106187858,False,03T22@1,5.0
53,26377.0,1961.3098309703414,False,03T22@1,10.0
54,27752.0,1478.7582645475534,False,03T22@1,15.0
55,28832.0,1444.7642898906524,False,03T22@1,20.0
56,30172.0,1505.174666392064,False,03T22@1,25.0
57,32432.0,541.4383350640268,False,03T22@1,30.0
58,33872.0,451.2931873903258,False,03T22@1,35.0
59,34919.0,189.0099502798575,False,03T22@1,40.0
60,35984.0,383.54496555503965,False,03T22@1,45.0
61,36744.0,186.9786643327429,False,03T22@1,50.0
62,37286.0,182.88973218644333,False,03T22@1,55.0
63,38146.0,186.23497918496992,False,03T22@1,60.0
64,38814.0,185.07250120422933,False,03T22@1,65.0
65,39009.0,188.65018529675538,False,03T22@1,70.0
66,39128.0,282.7629180467684,False,03T22@1,75.0
67,39343.0,638.8111938698569,False,03T22@1,80.0
68,45037.0,0.0,False,04T22@2,0.0
69,44924.0,0.0,False,04T22@2,5.0
70,42458.0,2471.6459737201885,False,04T22@2,10.0
71,41770.0,3395.799651143115,False,04T22@2,15.0
72,41650.0,4072.9976746380125,False,04T22@2,20.0
73,41520.0,4383.131868831546,False,04T22@2,25.0
74,41010.0,5082.0,False,04T22@2,30.0
75,40938.0,5333.999999999999,False,04T22@2,35.0
76,41592.0,4809.009950279856,False,04T22@2,40.0
77,39968.0,6575.772482777519,False,04T22@2,45.0
78,38912.0,8078.37439719929,False,04T22@2,50.0
79,40378.0,6719.999999999997,False,04T22@2,55.0
80,41264.0,5964.0,False,04T22@2,60.0
81,40372.0,7006.145002408461,False,04T22@2,65.0
82,40986.0,6530.650185296757,False,04T22@2,70.0
83,39482.0,8746.360942675381,False,04T22@2,75.0
84,39292.0,9156.0,False,04T22@2,80.0
85,45037.0,0.0,False,05T22@2,0.0
86,44936.0,0.0,False,05T22@2,5.0
87,43349.0,1517.0962794318698,False,05T22@2,10.0
88,41637.0,3641.289759908249,False,05T22@2,15.0
89,42107.0,3449.2840533128656,False,05T22@2,20.0
90,42777.0,2940.0,False,05T22@2,25.0
91,40517.0,5287.87120015046,False,05T22@2,30.0
92,41405.0,4596.116484237907,False,05T22@2,35.0
93,41141.0,5061.049751399286,False,05T22@2,40.0
94,38905.0,7456.179862220158,False,05T22@2,45.0
95,38511.0,8013.914657330969,False,05T22@2,50.0
96,38963.0,8013.8250894339035,False,05T22@2,55.0
97,39051.0,8114.728970858958,False,05T22@2,60.0
98,39915.0,7560.000000000003,False,05T22@2,65.0
99,38587.0,9027.201482374045,False,05T22@2,70.0
100,38963.0,8862.0,False,05T22@2,75.0
101,38773.0,9072.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
