index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,9.999999999999998,11,10.0,12.637349355208368,5,8.0,35.636646285887885,25,38.8,42.00000000000001,10,42.0,0.5,170445,0.0,0.0,16,0,0,9,0,0.0,20,29,11,114.0,67.0,8,7,11,1540,0.42264299467206,5.6355503890663385
11,11,0,0,0,9.999999999999998,9,10.0,12.637349355208368,0,,35.87629800546373,10,39.0,42.00000000000001,9,42.0,0.5,170733,0.0,0.0,9,0,0,9,0,0.0,19,28,9,108.0,75.0,6,5,9,858,0.25778336077928543,5.893333749845624
12,9,0,0,0,9.999999999999996,8,10.0,12.51790507451071,5,9.0,36.47582217786991,30,39.0,42.00000000000001,11,42.0,0.5,170200,0.0,0.0,18,0,0,17,0,0.0,10,27,9,90.0,57.0,5,4,9,1757,0.2542248237878084,6.147558573633432
13,9,0,0,0,9.999999999999996,12,10.0,12.394065884478461,5,9.0,37.22531927218701,38,40.0,42.00000000000001,9,42.0,0.5,169155,0.0,0.0,17,0,0,13,0,0.0,14,27,7,90.0,57.0,5,4,7,2063,0.22065790556371206,6.3682164791971445
14,7,0,0,0,9.999999999999996,11,10.0,12.266307745281562,5,9.0,36.25875320081219,21,28.857142857142854,42.00000000000001,11,42.0,0.5,169039,0.0,0.0,15,0,0,18,0,0.0,9,27,10,72.0,54.0,4,3,10,1223,0.2383769601583481,6.606593439355493
15,10,0,0,0,9.999999999999996,13,10.0,12.266307745281562,0,,35.02579519816497,29,28.068965517241377,42.00000000000001,10,42.0,0.5,168740,0.0,0.0,14,0,0,21,0,0.0,7,28,12,93.0,57.0,6,4,12,1364,0.3288737367838621,6.935467176139356
16,12,0,0,0,9.999999999999996,9,10.0,12.09503683256438,5,8.0,35.10916867071759,5,38.0,42.00000000000001,10,42.0,0.5,168975,0.0,0.0,13,0,0,19,0,0.0,8,27,12,116.0,81.0,7,5,12,740,0.2618262339383364,7.197293410077691
17,12,0,0,0,9.999999999999996,9,10.0,11.920175249641767,5,8.0,35.25690138094438,5,40.0,42.00000000000001,7,42.0,0.5,169084,0.0,0.0,9,0,0,22,0,0.0,7,29,13,108.0,78.0,6,6,13,624,0.3150553833693266,7.512348793447018
18,13,0,0,0,9.999999999999996,12,10.0,11.742605830700414,5,8.0,35.56881435142633,15,38.66666666666666,42.0,13,42.0,0.5,169415,0.0,0.0,18,0,0,18,0,0.0,8,26,12,108.0,80.0,6,7,12,1286,0.4780384283512831,7.990387221798301
19,12,0,0,0,9.999999999999996,11,10.0,11.611186839266786,5,9.0,33.95227022085775,30,26.0,41.99999999999999,10,42.0,0.5,169165,0.0,0.0,15,0,0,13,0,0.0,12,25,16,111.0,90.0,7,5,16,1355,0.44770168140530586,8.438088903203608
20,16,0,0,0,9.999999999999996,7,10.0,11.428640081693993,5,8.0,33.95227022085775,0,,41.99999999999999,10,42.0,0.5,169420,0.0,0.0,11,0,0,17,0,0.0,11,28,17,129.0,100.0,8,8,17,530,0.4981794320046902,8.936268335208297
21,17,0,0,0,9.999999999999996,8,10.0,11.24630470598876,5,8.0,33.95227022085775,0,,41.99999999999999,10,42.0,0.5,169665,0.0,0.0,9,0,0,8,0,0.0,19,27,16,126.0,119.0,7,10,16,540,0.3202124275267124,9.25648076273501
22,16,0,0,0,9.999999999999996,10,10.0,11.120978254037,5,9.0,33.95227022085775,0,,41.99999999999999,9,42.0,0.4166666666666667,169848,0.0,0.0,10,0,0,7,0,0.0,21,28,16,126.0,117.0,7,9,16,523,0.2981887254863977,9.554669488221409
23,16,0,0,0,9.999999999999996,12,10.0,10.997170804504037,5,9.0,34.07506177666476,5,38.0,41.99999999999999,11,42.0,0.26666666666666666,170095,0.0,0.0,17,0,0,8,0,0.0,19,27,14,126.0,115.0,7,9,14,817,0.428147416561842,9.982816904783247
24,14,0,0,0,9.999999999999996,13,10.0,10.87552663756464,5,9.0,34.26825906801978,5,40.0,41.99999999999999,9,42.0,0.25,170248,0.0,0.0,15,0,0,5,0,0.0,25,30,16,126.0,81.0,7,7,16,753,0.31638643704354763,10.299203341826797
25,16,0,0,0,9.999999999999996,15,10.0,10.756644283272047,5,9.0,35.113186883154604,30,39.0,42.0,11,42.0,0.5,170465,0.0,0.0,20,0,0,7,0,0.0,19,26,15,108.0,104.0,6,10,15,1827,0.3210720513015985,10.620275393128397
26,15,0,0,0,9.999999999999996,9,10.0,10.575270503162443,5,8.0,35.567241532884985,20,39.0,41.99999999999999,10,42.0,0.5,170700,0.0,0.0,16,0,0,5,0,0.0,22,27,13,126.0,99.0,7,8,13,1330,0.31965348683297634,10.939928879961373
27,13,0,0,0,9.999999999999996,8,10.0,10.467954644708543,5,9.0,36.018531892199235,25,38.8,41.99999999999999,10,42.0,0.5,170790,0.0,0.0,15,0,0,7,0,0.0,22,29,16,126.0,93.0,7,6,16,1515,1.2308241482824087,12.17075302824378
28,16,0,0,0,9.999999999999996,9,10.0,10.29428882767458,5,8.0,36.56163273931719,40,38.75,41.99999999999999,10,42.0,0.5,169600,0.0,0.0,23,0,0,6,0,0.0,21,27,16,126.0,117.0,7,9,16,2100,0.4773136265575886,12.648066654801367
29,16,0,0,0,9.999999999999996,9,10.0,10.200430726564012,5,9.0,36.68925707021323,10,39.0,42.0,9,42.0,0.5,169793,0.0,0.0,14,0,0,9,0,0.0,19,28,18,126.0,116.0,7,9,18,903,0.348132761195302,12.99619941599667
30,18,0,0,0,9.999999999999996,9,10.0,10.036352480229137,5,8.0,37.08203429001314,30,39.333333333333336,42.0,11,42.0,0.5,169250,0.0,0.0,18,0,0,9,0,0.0,17,26,15,126.0,121.0,7,11,15,1772,0.3922547698020935,13.388454185798766
31,15,0,0,0,9.999999999999998,10,10.0,9.95705865815364,5,9.0,37.24139587137355,25,38.4,41.99999999999999,18,42.0,0.5,169246,0.0,0.0,22,0,0,9,0,0.0,18,27,15,126.0,113.0,7,8,15,1861,0.4973557721823454,13.88580995798111
32,15,0,0,0,9.999999999999998,9,10.0,9.882070505964618,5,9.0,37.37861829470162,25,38.4,41.99999999999999,15,42.0,0.5,169126,0.0,0.0,18,0,0,7,0,0.0,19,26,17,126.0,114.0,7,8,17,1725,0.4945577476173639,14.380367705598474
33,17,0,0,0,9.999999999999998,11,10.0,9.73134230129021,5,8.0,37.52166487411481,15,39.333333333333336,42.0,20,42.0,0.5,169606,0.0,0.0,20,0,0,12,0,0.0,14,26,15,126.0,120.0,7,10,15,1580,0.3666180334985256,14.746985739097
34,15,0,0,0,10.0,15,10.0,9.589868108164827,5,8.0,37.607765615860494,15,38.66666666666666,42.0,20,42.0,0.45,170046,0.0,0.0,21,0,0,15,0,0.0,17,32,11,129.0,96.0,8,7,11,1610,0.33680158853530884,15.083787327632306
35,11,0,0,0,10.0,7,10.0,9.457534369968878,5,8.0,37.607765615860494,0,,41.99999999999999,20,42.0,0.4166666666666667,170721,0.0,0.0,14,0,0,13,0,0.0,15,28,9,126.0,40.0,7,4,9,950,0.36297706700861454,15.446764394640924
36,9,0,0,0,10.0,13,10.0,9.334147012925,5,8.0,37.697199962302186,20,38.5,41.99999999999999,20,42.0,0.4166666666666667,171068,0.0,0.0,21,0,0,7,0,0.0,18,25,7,57.0,30.0,4,5,7,1780,0.2998872697353363,15.746651664376259
37,7,0,0,0,9.999999999999998,11,10.0,9.219444873128573,5,8.0,37.72754436964201,20,38.0,41.99999999999999,20,42.0,0.4166666666666667,171138,0.0,0.0,23,0,0,5,0,0.0,20,25,8,54.0,42.0,3,4,8,1750,0.1679636836051941,15.914615347981453
38,8,0,0,0,10.0,10,10.0,9.113112751326767,5,8.0,37.75484207615058,20,38.0,41.99999999999999,20,42.0,0.3333333333333333,171218,0.0,0.0,18,0,0,8,0,0.0,16,24,9,72.0,42.0,4,4,9,1740,0.24394861049950126,16.158563958480954
39,9,0,0,0,9.999999999999998,11,10.0,9.014793724465248,5,8.0,37.77373368845126,15,38.0,41.99999999999999,20,42.0,0.25,171508,0.0,0.0,20,0,0,6,0,0.0,19,25,11,90.0,57.0,5,4,11,1560,0.3047780655324459,16.4633420240134
40,11,0,0,0,9.999999999999998,12,10.0,8.924100449339951,5,8.0,37.8019900559715,25,38.0,41.99999999999999,20,42.0,0.4166666666666667,171313,0.0,0.0,24,0,0,7,0,0.0,19,26,9,90.0,63.0,5,6,9,1950,0.21883233450353146,16.682174358516928
41,9,0,0,0,9.999999999999998,9,10.0,8.840625290357544,5,8.0,37.92168841138199,20,39.0,41.99999999999999,4,42.0,0.4166666666666667,170731,0.0,0.0,12,0,0,4,0,0.0,21,25,11,72.0,60.0,4,5,11,1078,0.22367825731635094,16.905852615833282
42,11,0,0,0,9.999999999999998,10,10.0,8.559730131255712,25,8.0,38.12034071054706,35,39.142857142857146,41.99999999999999,11,42.0,0.5,169193,0.0,0.0,21,0,0,7,0,0.0,18,25,10,90.0,63.0,5,6,10,2132,0.24698729999363425,17.152839915826913
43,10,0,0,0,9.999999999999998,14,10.0,8.590162840849874,5,9.0,38.15961856754023,15,38.66666666666666,41.99999999999999,0,,0.5,168803,0.0,0.0,12,0,0,9,0,0.0,16,25,14,90.0,75.0,5,5,14,765,0.3938821237534285,17.546722039580345
44,14,0,0,0,9.999999999999996,10,10.0,8.548069375209565,5,8.0,38.23486018078639,25,38.8,41.99999999999999,0,,0.5,168043,0.0,0.0,12,0,0,18,0,0.0,7,25,16,108.0,84.0,6,8,16,1110,0.4669050816446543,18.013627121225
45,16,0,0,0,9.999999999999998,9,10.0,8.581254996385494,5,9.0,38.35449655550397,20,39.5,41.99999999999999,0,,0.5,167513,0.0,0.0,9,0,0,19,0,0.0,9,28,15,108.0,105.0,6,10,15,925,0.3679822850972414,18.381609406322237
46,15,0,0,0,10.0,9,10.0,8.537408004818111,5,8.0,37.16636894473615,31,29.87096774193548,41.99999999999999,0,,0.4166666666666667,166502,0.0,0.0,9,0,0,19,0,0.0,7,26,16,108.0,102.0,6,9,16,1056,0.31181870959699154,18.693428115919236
47,16,0,0,0,10.0,9,10.0,8.573182446492371,5,9.0,37.16636894473615,0,,41.99999999999999,0,,0.4166666666666667,166317,0.0,0.0,5,0,0,19,0,0.0,10,29,17,132.0,111.0,9,7,17,135,0.3049592319875956,18.998387347906828
48,17,0,0,0,9.999999999999998,9,10.0,8.527827538834869,5,8.0,37.242425665196436,20,38.0,41.99999999999999,10,42.0,0.4166666666666667,166207,0.0,0.0,14,0,0,19,0,0.0,8,27,14,126.0,119.0,7,10,14,1310,0.3485231529921293,19.34691050089896
49,14,0,0,0,9.999999999999998,4,10.0,8.565986143935854,5,9.0,37.29595397318747,15,38.0,41.99999999999999,7,42.0,0.4166666666666667,166021,0.0,0.0,10,0,0,17,0,0.0,11,28,18,108.0,98.0,6,8,18,949,0.30521497316658497,19.652125474065546
50,18,0,0,0,10.0,10,10.0,8.601747036013224,5,9.0,37.395732866548585,15,38.66666666666666,41.99999999999999,16,42.0,0.4166666666666667,166153,0.0,0.0,17,0,0,22,0,0.0,7,29,15,108.0,108.0,6,12,15,1397,0.3645774442702532,20.0167029183358
51,15,0,0,0,10.0,7,10.0,8.635149407071173,5,9.0,36.18725590235249,22,26.0,41.99999999999999,20,42.0,0.35000000000000003,166213,0.0,0.0,18,0,0,20,0,0.0,7,27,16,108.0,101.0,6,9,16,1527,0.3274036757647991,20.344106594100595
52,16,0,0,0,10.0,6,10.0,8.66625185885826,5,9.0,36.18725590235249,0,,41.99999999999999,20,42.0,0.25,166898,0.0,0.0,14,0,0,7,0,0.0,9,16,16,129.0,100.0,8,8,16,945,0.5176777895539999,20.861784383654594
53,16,0,0,0,9.999999999999998,12,10.0,8.60860537249923,5,8.0,36.23453403129351,5,38.0,41.99999999999999,20,42.0,0.3333333333333333,167523,0.0,0.0,21,0,0,6,0,0.0,11,17,17,126.0,115.0,7,9,17,1190,0.4318707026541233,21.293655086308718
54,17,0,0,0,9.999999999999996,8,10.0,8.555227319849866,5,8.0,36.45796596100802,25,38.0,41.99999999999999,20,42.0,0.3333333333333333,167623,0.0,0.0,19,0,0,1,0,0.0,15,16,15,126.0,118.0,7,10,15,1910,0.39022228494286537,21.683877371251587
55,15,0,0,0,9.999999999999996,10,10.0,8.594721905758988,5,9.0,36.57794643728866,15,38.0,41.99999999999999,20,42.0,0.4166666666666667,167923,0.0,0.0,20,0,0,1,0,0.0,6,7,16,126.0,113.0,7,8,16,1555,0.3757216334342957,22.05959900468588
56,16,0,0,0,9.999999999999996,10,10.0,8.541313925806083,5,8.0,36.79719978383268,15,39.333333333333336,41.99999999999999,20,42.0,0.3333333333333333,168223,0.0,0.0,20,0,0,2,0,0.0,5,7,14,126.0,116.0,7,9,14,1570,0.32502484135329723,22.384623846039176
57,14,0,0,0,9.999999999999998,13,10.0,8.492201371028386,5,8.0,36.91981165826967,10,39.0,41.99999999999999,20,42.0,0.3333333333333333,168683,0.0,0.0,19,0,0,3,0,0.0,4,7,15,126.0,111.0,7,7,15,1400,0.407792903482914,22.79241674952209
58,15,0,0,0,9.999999999999998,9,10.0,8.538704291788424,5,9.0,37.068109347612,15,38.66666666666666,41.99999999999999,20,42.0,0.4166666666666667,168993,0.0,0.0,18,0,0,3,0,0.0,5,8,19,129.0,111.0,8,7,19,1555,0.4611254688352346,23.253542218357325
59,19,0,0,0,9.999999999999998,8,10.0,8.488952069294056,5,8.0,37.1232437446595,10,38.0,42.0,17,42.0,0.3333333333333333,169377,0.0,0.0,15,0,0,2,0,0.0,5,7,16,126.0,125.0,7,12,16,1214,0.3968982230871916,23.65044044144452
60,16,0,0,0,10.0,10,10.0,8.536513670806418,5,9.0,37.246995836993975,25,38.0,42.0,15,42.0,0.4166666666666667,168992,0.0,0.0,18,0,0,1,0,0.0,5,6,12,108.0,104.0,6,10,12,1725,0.3921431619673968,24.042583603411913
61,12,0,0,0,10.0,10,10.0,8.486233451828202,5,8.0,37.291445109678634,10,38.0,42.00000000000001,20,42.0,0.3333333333333333,169482,0.0,0.0,17,0,0,2,0,0.0,4,6,14,108.0,78.0,6,6,14,1360,0.28922372497618204,24.33180732838809
62,14,0,0,0,10.0,10,10.0,8.440377187524875,5,8.0,36.61627060368176,21,31.714285714285715,42.00000000000001,10,42.0,0.3333333333333333,169134,0.0,0.0,13,0,0,1,0,0.0,5,6,15,108.0,98.0,6,8,15,1226,0.2706606239080429,24.602467952296138
63,15,0,0,0,10.0,8,10.0,8.398607885836594,5,8.0,36.699567530529855,10,38.0,42.00000000000001,14,42.0,0.3833333333333333,169392,0.0,0.0,15,0,0,5,0,0.0,3,8,16,129.0,97.0,8,7,16,1088,1.0440755244344473,25.646543476730585
64,16,0,0,0,9.999999999999998,10,10.0,8.36060459952637,5,8.0,36.85300356504722,20,38.0,42.000000000000014,10,42.0,0.4166666666666667,169052,0.0,0.0,15,0,0,1,0,0.0,6,7,17,126.0,86.0,7,9,17,1320,0.297507356852293,25.944050833582878
65,17,0,0,0,9.999999999999996,7,10.0,8.326063587322402,5,8.0,37.01450024084586,25,38.0,42.000000000000014,20,42.0,0.3333333333333333,168907,0.0,0.0,20,0,0,3,0,0.0,4,7,15,126.0,103.0,7,10,15,1900,0.34161012433469296,26.28566095791757
66,15,0,0,0,9.999999999999996,10,10.0,8.294698975632903,5,8.0,37.24289929936068,35,38.285714285714285,42.000000000000014,20,42.0,0.4166666666666667,168127,0.0,0.0,25,0,0,5,0,0.0,2,7,13,111.0,84.0,7,8,13,2320,0.29054624773561954,26.57620720565319
67,13,0,0,0,9.999999999999996,8,10.0,8.362802440395107,5,9.0,37.35511217005831,15,38.66666666666666,42.000000000000014,17,42.0,0.3333333333333333,168321,0.0,0.0,16,0,0,2,0,0.0,4,6,12,108.0,81.0,6,7,12,1419,0.27259319834411144,26.848800403997306
68,12,0,0,0,9.999999999999998,11,10.0,8.362802440395107,0,,37.550585267416395,30,38.66666666666666,42.00000000000001,16,42.0,0.16666666666666666,167778,0.0,0.0,20,0,0,4,0,0.0,2,6,12,108.0,77.0,6,6,12,1942,0.40625914931297297,27.255059553310275
69,12,0,0,0,9.999999999999998,7,10.0,8.327649497447,5,8.0,37.644979099287795,20,38.5,42.0,20,42.0,0.4166666666666667,167633,0.0,0.0,19,0,0,5,0,0.0,1,6,10,108.0,78.0,6,6,10,1720,0.4393521882593632,27.69441174156964
70,10,0,0,0,9.999999999999998,12,10.0,8.295803669965178,5,8.0,37.730037059351076,20,38.5,42.0,20,42.0,0.4166666666666667,167693,0.0,0.0,22,0,0,4,0,0.0,1,5,10,90.0,74.0,5,5,10,1770,0.305136663839221,27.99954840540886
71,10,0,0,0,9.999999999999996,10,10.0,8.295803669965178,0,,37.744175695825454,10,38.0,42.0,20,42.0,0.3333333333333333,168278,0.0,0.0,16,0,0,4,0,0.0,1,5,10,90.0,75.0,5,5,10,1320,0.2878539133816957,28.287402318790555
72,10,0,0,0,9.999999999999996,10,10.0,8.266972213334025,5,8.0,35.770292284024976,47,28.5531914893617,42.0,16,42.0,0.4166666666666667,166764,0.0,0.0,17,0,0,3,0,0.0,1,4,11,72.0,62.0,4,6,11,2154,0.2443484254181385,28.531750744208694
73,11,0,0,0,9.999999999999996,9,10.0,8.394674273143961,18,8.722222222222221,35.770292284024976,0,,42.0,0,,0.5,166277,0.0,0.0,6,0,0,1,0,0.0,3,4,13,72.0,66.0,4,7,13,247,0.29650918394327164,28.828259928151965
74,13,0,0,0,9.999999999999998,12,10.0,8.442905856798276,5,9.0,35.92634599078925,10,39.0,42.0,0,,0.5,166062,0.0,0.0,10,0,0,3,0,0.0,1,4,10,57.0,57.0,4,9,10,555,0.2599860243499279,29.08824595250189
75,10,0,0,0,9.999999999999998,7,10.0,8.406883664939116,5,8.0,35.34536475584605,18,29.33333333333333,42.0,0,,0.4666666666666666,165804,0.0,0.0,7,0,0,0,0,0.0,2,2,11,36.0,39.0,2,8,11,638,0.12096273340284824,29.209208685904738
76,11,0,0,0,9.999999999999998,10,10.0,8.373161672034074,5,8.0,35.41565320751837,5,38.0,42.0,0,,0.25,165609,0.0,0.0,7,0,0,1,0,0.0,2,3,12,39.0,39.0,3,8,12,330,0.11712532304227352,29.32633400894701
77,12,0,0,0,9.999999999999998,8,10.0,8.426018195383952,5,9.0,35.41565320751837,0,,42.0,0,,0.25,165434,0.0,0.0,5,0,0,1,0,0.0,2,3,8,39.0,27.0,3,9,8,125,0.10737578757107258,29.43370979651809
78,8,0,0,0,9.999999999999998,13,10.0,8.389523157182161,5,8.0,35.4895107705476,5,38.0,42.0,0,,0.3333333333333333,165209,0.0,0.0,10,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,360,0.03240429051220417,29.466114087030288
79,7,0,0,0,9.999999999999998,6,10.0,8.355669201261254,5,8.0,35.4895107705476,0,,42.0,0,,0.16666666666666666,165054,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,100,0.026209481060504917,29.4923235680908
80,5,0,0,0,9.999999999999998,10,10.0,8.355669201261254,0,,35.4895107705476,0,,42.0,0,,0.0,164954,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,100,0.018931610509753227,29.51125517860055
81,4,0,0,0,9.999999999999998,0,,8.355669201261254,0,,34.745527258613784,23,29.65217391304348,42.0,8,42.0,0.16666666666666666,165135,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1018,0.012987855821847916,29.524243034422398
82,2,0,0,0,9.999999999999998,0,,8.355669201261254,0,,34.745527258613784,0,,42.0,8,42.0,0.16666666666666666,165471,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,336,0.00804186798632145,29.53228490240872
83,0,0,0,0,9.999999999999998,0,,8.355669201261254,0,,34.745527258613784,0,,42.00000000000001,20,42.0,0.05,166311,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.005539314821362495,29.537824217230078
