index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
248,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
370,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
262,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
298,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
561,T35,T23,1,7,56,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
366,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,T35,T22,1,1,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
556,T22,T22,1,4,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
563,T35,T23,1,3,63,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
551,T22,T22,1,4,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
564,T35,T23,1,5,53,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
492,T35,T22,1,8,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
548,T35,T23,1,5,62,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
549,T35,T22,1,1,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
546,T35,T23,1,5,61,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
541,T35,T23,1,4,58,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
533,T35,T23,1,6,63,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
387,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
479,T35,T22,1,5,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
487,T35,T23,1,9,49,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
515,T35,T23,1,7,64,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
513,T35,T23,1,9,63,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
491,T35,T23,1,6,64,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
550,T35,T23,1,5,53,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
572,T35,T22,1,9,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
323,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
604,T35,T37,1,5,18,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
238,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
606,T22,T22,1,4,10,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
13,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
232,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T35,T22,1,5,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
603,T37,T35,1,1,67,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
602,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
596,T35,T22,1,8,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
609,T35,T37,1,1,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
595,T35,T23,1,9,49,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
583,T35,T22,1,5,18,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
305,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T35,T22,1,5,18,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
169,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
592,T35,T22,1,9,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
610,T37,T35,1,1,67,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
71,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
489,T35,T23,2,8,59,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
235,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
324,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
380,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
261,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
263,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
635,T35,T22,2,5,31,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
381,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
494,T35,T23,2,10,59,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
597,T37,T35,2,1,67,1,-1,1,04T37@2,06T35@3,17,2,-1,-1,3
509,T22,T35,2,1,67,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
626,T35,T22,2,1,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
623,T35,T23,2,4,59,2,-1,2,06T35@3,08T23@4,11,2,-1,-1,4
622,T35,T22,2,1,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
615,T35,T22,2,9,31,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
613,T35,T22,2,9,31,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
611,T22,T22,2,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
599,T37,T35,2,1,67,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
598,T35,T23,2,4,59,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
657,T35,T37,2,5,18,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
584,T35,T23,2,6,63,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
582,T22,T22,2,5,18,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
580,T35,T37,2,1,17,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
569,T22,T35,2,1,67,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
558,T35,T23,2,4,64,1,-1,1,07T35@3,08T23@4,7,2,-1,-1,4
155,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
527,T22,T37,2,4,49,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
530,T35,T23,2,9,44,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
578,T37,T35,3,1,67,1,-1,1,04T37@2,06T35@3,17,3,-1,-1,3
590,T22,T22,3,4,49,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
264,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
250,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
288,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
294,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
706,T35,T37,3,1,17,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
303,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
656,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
483,T37,T35,3,1,67,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
501,T35,T23,3,9,53,1,-1,1,06T35@3,08T23@4,14,3,-1,-1,4
591,T35,T23,3,7,63,1,-1,1,07T35@3,08T23@4,10,3,-1,-1,4
620,T35,T37,3,5,18,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
512,T35,T37,3,5,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
166,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
637,T35,T37,3,1,17,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
531,T35,T23,3,7,58,1,-1,1,06T35@3,08T23@4,13,3,-1,-1,4
201,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
182,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
209,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
560,T35,T23,3,4,63,1,-1,1,06T35@3,08T23@4,8,3,-1,-1,4
544,T22,T35,3,1,67,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
259,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
605,T22,T22,4,4,49,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
514,T22,T37,4,4,49,1,-1,1,02T22@1,04T37@2,17,4,-1,-1,2
178,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,T22,T22,4,5,11,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
698,T35,T23,4,8,56,3,-1,3,06T35@3,08T23@4,13,4,-1,-1,4
511,T35,T23,4,1,52,1,-1,1,07T35@3,08T23@4,15,4,-1,-1,4
748,T35,T23,4,9,53,4,-1,4,07T35@3,08T23@4,13,4,-1,-1,4
701,T22,T35,4,8,31,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
750,T35,T37,4,1,17,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
753,T22,T37,4,1,17,-1,-1,4,02T22@1,04T37@2,17,-1,-1,-1,2
756,T22,T37,4,1,17,-1,-1,4,02T22@1,04T37@2,17,-1,-1,-1,2
386,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
385,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
543,T37,T35,4,1,67,1,-1,1,04T37@2,06T35@3,17,4,-1,-1,3
725,T35,T22,4,1,17,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
568,T22,T35,4,1,67,1,-1,1,05T22@2,06T35@3,17,4,-1,-1,3
529,T22,T22,4,15,29,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
354,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
571,T35,T37,4,5,16,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
576,T35,T22,4,8,34,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
718,T22,T22,4,1,17,4,-1,4,02T22@1,05T22@2,17,4,-1,-1,2
315,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
708,T35,T22,4,7,31,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
735,T35,T22,4,8,31,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
660,T35,T22,4,1,17,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
342,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
