index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,28.813421615722238,80,30.575,29.42928798210863,90,27.966666666666665,61.74897777780285,31,69.7741935483871,48.502756006046255,47,51.23404255319149,76.00000000000001,18,76.0,0.5,316959,0.0,0.0,49,0,0,8,0,0.0,34,42,52,403.0,210.0,25,25,52,11102,2.113823907449841,34.43267205171287
11,52,0,0,0,10.000000000000002,20,10.0,28.83542016514246,34,29.0,29.38906602452331,19,28.684210526315788,62.68396884910626,32,66.25,47.16187250487858,47,38.02127659574468,76.00000000000001,15,76.0,0.5,310235,0.0,0.0,39,0,0,6,0,0.0,44,50,54,485.0,279.0,29,23,54,6778,2.164741694927216,36.59741374664009
12,54,0,0,0,10.000000000000002,20,10.0,28.307832017822793,16,19.75,30.863640300223533,118,34.82203389830508,63.0899800310491,19,66.05263157894737,46.72696788846492,52,43.96153846153846,76.00000000000003,15,76.0,0.5,295710,0.0,0.0,42,0,0,4,0,0.0,44,48,49,435.0,264.0,26,28,49,9306,2.7339300848543644,39.33134383149446
13,49,0,0,0,10.000000000000002,20,10.0,28.73404521589735,59,30.525423728813557,30.7470018425515,37,29.513513513513512,63.630520233288706,56,65.0,46.614705487325885,45,45.755555555555546,76.00000000000003,15,76.0,0.5,285452,0.0,0.0,44,0,0,3,0,0.0,45,48,51,464.0,171.0,27,22,51,9932,2.523228231817484,41.85457206331194
14,51,0,0,0,10.000000000000002,20,10.0,29.033059118081265,42,31.0,30.15273245952913,79,27.253164556962034,64.36592671722326,93,65.7741935483871,46.395257733111784,20,42.55,76.00000000000003,15,76.0,0.5,268264,0.0,0.0,40,0,0,9,2,3.4562211981566815,40,49,50,469.0,219.0,28,23,50,10895,2.9108111821115017,44.76538324542344
15,50,0,0,0,10.000000000000002,20,10.0,29.033059118081265,0,,30.07428048871084,78,29.65384615384616,64.41006859459615,3,68.0,46.657298474837134,39,48.89743589743589,76.00000000000001,20,76.0,0.47,259387,0.0,0.0,39,0,0,11,0,0.0,36,47,48,404.0,192.0,26,24,48,6144,2.2654909435659647,47.0308741889894
16,48,0,0,1,10.000000000000002,20,10.0,29.21145330589644,61,30.049180327868854,30.961118664528804,23,48.17391304347826,64.14654438105194,79,63.40506329113924,46.317817113339245,100,45.18,76.0,16,76.0,0.5,242741,0.0,0.08333333333333333,46,0,0,4,9,257.13246096485807,40,44,45,395.0,147.0,24,24,45,12982,2.0000509712845087,49.0309251602739
17,45,0,0,0,10.000000000000002,20,10.0,29.261489320650035,9,31.0,31.767975107020355,21,48.0,62.853820938089584,99,59.31313131313132,47.08645471590835,69,51.44927536231884,76.00000000000001,13,76.0,0.4900000000000001,224207,0.0,0.08333333333333333,38,0,0,9,3,3.0,23,32,35,343.0,132.0,21,24,35,11897,1.5996474362909794,50.630572596564896
18,35,0,0,0,10.000000000000002,20,10.0,29.357904359300324,17,31.0,33.519833304592645,40,51.0,63.18228006757142,69,64.76811594202898,46.79613720347079,62,44.85483870967741,76.00000000000003,11,76.0,0.4900000000000001,203507,0.0,0.08333333333333333,32,0,0,6,7,217.54284561360942,27,33,29,229.0,123.0,14,21,29,8372,1.2468167170882225,51.877389313653104
19,29,0,0,1,10.000000000000002,20,10.0,29.357904359300324,0,,35.05314380879118,38,51.0,63.25064819674554,9,66.0,46.65749963526874,22,43.95454545454546,76.00000000000001,12,76.0,0.5,213995,0.0,0.16666666666666666,24,0,0,2,14,291.47558379493864,37,39,23,274.0,78.0,18,11,23,4017,1.1890166271477938,53.0664059408009
20,23,0,0,0,10.000000000000002,14,10.0,29.346597451254816,9,29.0,35.33356046492357,8,49.0,63.26184587684577,1,67.0,47.11064775973792,28,53.67857142857143,76.00000000000001,12,76.0,0.4,209729,0.0,0.16666666666666666,19,0,0,5,6,231.7050010599505,26,31,12,198.0,63.0,12,11,12,3208,1.3423118609935043,54.4087178017944
21,12,0,0,0,10.000000000000002,14,10.0,29.42256598249999,32,30.03125,35.245762033297595,14,33.0,63.42351238598992,29,65.10344827586206,47.50237120175514,22,54.45454545454545,76.00000000000001,11,76.0,0.4,188585,0.0,0.16666666666666666,20,0,0,3,10,1274.011336055866,25,28,10,156.0,9.0,9,3,10,3597,0.4265259448438883,54.8352437466383
22,10,0,0,1,10.000000000000002,9,10.0,29.42256598249999,0,,36.46133159648549,28,51.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000003,16,76.0,0.4,212752,0.0,0.25,16,0,0,1,13,1861.005218128364,27,28,8,122.0,9.0,7,3,8,2734,0.2646886575967073,55.09993240423501
23,8,0,0,0,10.000000000000002,11,10.0,29.393743090176052,19,29.0,36.61303895215799,4,49.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000003,18,76.0,0.4,212483,0.0,0.25,15,0,0,6,7,645.8553823615525,21,27,7,60.0,9.0,5,3,7,2225,0.2580499872565269,55.357982391491525
24,7,0,0,0,10.000000000000002,9,10.0,29.39615174591079,1,30.0,38.301633057881176,45,49.46666666666667,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,15,76.0,0.4,211111,0.0,0.25,16,0,0,4,4,1720.0329784899036,18,22,6,36.0,15.0,2,5,6,3486,0.17427457869052887,55.53225697018207
25,6,0,0,0,10.000000000000002,9,10.0,29.398805681559626,1,30.0,38.438665475178496,4,49.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,13,76.0,0.4,211187,0.0,0.25,12,0,0,0,7,1402.2067637099642,21,21,5,36.0,12.0,2,4,5,1304,0.16505058296024802,55.69730755314231
26,5,0,0,0,10.0,20,10.0,29.398805681559626,0,,38.438665475178496,0,,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,18,76.0,0.4900000000000001,210755,0.0,0.25,19,0,0,0,3,2072.0684632393586,22,22,4,36.0,9.0,2,3,4,1568,0.2641456518322229,55.961453204974525
27,4,0,0,0,10.0,20,10.0,29.398805681559626,0,,38.438665475178496,0,,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,15,76.0,0.5,210122,0.0,0.25,18,0,0,1,2,595.3177926967891,22,23,1,18.0,9.0,1,3,1,1340,0.10541681945323944,56.06687002442778
28,1,0,0,0,10.0,20,10.0,29.40172727156537,1,30.0,38.438665475178496,0,,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,11,76.0,0.5,209577,0.0,0.25,18,0,0,4,3,154.71525032938078,15,19,3,0.0,3.0,0,1,3,1066,0.08163929730653763,56.148509321734316
29,3,0,0,0,9.999999999999998,20,10.0,29.40172727156537,0,,38.438665475178496,0,,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,8,76.0,0.41,209208,0.0,0.25,11,0,0,4,1,639.5294117647059,7,11,5,18.0,6.0,1,2,5,808,0.15880216099321842,56.30731148272753
30,5,0,0,0,9.999999999999998,20,10.0,29.469294104237765,33,29.84848484848485,38.438665475178496,0,,63.42351238598992,0,,47.50237120175514,0,,76.0,11,76.0,0.5,208670,0.0,0.25,18,0,0,5,0,0.0,8,13,6,36.0,9.0,2,3,6,2021,0.1319882981479168,56.43929978087544
31,6,0,0,0,9.999999999999998,20,10.0,29.47464453117683,2,30.0,38.60089653870587,4,50.0,63.42351238598992,0,,47.50237120175514,0,,76.0,20,76.0,0.5,208947,0.0,0.25,21,0,0,4,0,0.0,7,11,9,36.0,27.0,2,4,9,1980,0.2729581575840712,56.71225793845952
32,9,0,0,0,9.999999999999998,20,10.0,29.60009719488957,16,31.0,38.94560235908776,8,50.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,20,76.0,0.5,208858,0.0,0.25,19,0,0,2,1,535.7610294117649,12,14,9,72.0,30.0,4,5,9,2616,0.3058184869587421,57.018076425418265
33,9,0,0,0,9.999999999999998,20,10.0,29.689888800362173,12,31.0,38.01062293462967,58,34.172413793103445,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,20,76.0,0.5,208997,0.0,0.25,26,0,0,1,0,0.0,13,14,7,63.0,19.0,5,4,7,4074,0.2899205181747675,57.30799694359303
34,7,0,0,0,9.999999999999998,20,10.0,29.689888800362173,0,,39.76613530752417,42,50.904761904761905,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,20,76.0,0.5,208307,0.0,0.25,20,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,3858,0.1714829783886671,57.479479921981685
35,6,0,0,0,9.999999999999998,20,10.0,29.81003177582091,17,31.0,40.162512977643544,12,49.33333333333334,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,20,76.0,0.5,208267,0.0,0.25,21,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,2839,0.4084699247032404,57.88794984668493
36,7,0,0,0,9.999999999999998,20,10.0,29.81003177582091,0,,40.50716575416763,22,44.59090909090909,63.42351238598992,0,,47.50237120175514,0,,76.00000000000003,15,76.0,0.5,207255,0.0,0.25,22,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,2321,0.25015509873628616,58.13810494542122
37,8,0,0,0,9.999999999999998,20,10.0,29.92591244226425,18,31.0,40.36246742349529,5,33.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,17,76.0,0.5,207531,0.0,0.25,23,0,0,0,0,0.0,3,3,5,54.0,15.0,3,5,5,2215,0.16090914607048035,58.2990140914917
38,5,0,0,0,9.999999999999996,20,10.0,29.92591244226425,0,,41.02018797134862,22,48.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,14,76.0,0.5,207077,0.0,0.25,20,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,2320,0.1741218063980341,58.473135897889726
39,7,0,0,0,9.999999999999996,20,10.0,29.78846382489896,29,29.0,41.156641632901895,4,49.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,12,76.0,0.5,207106,0.0,0.25,21,0,0,0,0,0.0,2,2,7,36.0,30.0,2,5,7,2149,0.4052900690585375,58.87842596694827
40,7,0,0,0,9.999999999999996,20,10.0,29.88370003778599,15,31.0,42.108165126157935,34,48.0,63.42351238598992,0,,47.50237120175514,0,,76.00000000000001,12,76.0,0.43,206122,0.0,0.25,20,0,0,1,0,0.0,4,5,10,79.0,21.0,5,2,10,3209,0.4540812987834215,59.332507265731685
41,10,0,0,0,9.999999999999996,20,10.0,29.88370003778599,0,,43.07703875362314,49,47.42857142857143,63.42351238598992,0,,47.50237120175514,0,,76.0,20,76.0,0.4,203899,0.0,0.25,23,0,0,0,0,0.0,3,3,7,54.0,36.0,3,7,7,4044,0.42235814966261387,59.75486541539431
42,7,0,0,0,9.999999999999996,20,10.0,29.88370003778599,0,,43.475103158008935,16,49.5,63.42351238598992,0,,47.50237120175514,0,,75.99999999999999,12,76.0,0.4,203675,0.0,0.25,18,0,0,0,0,0.0,3,3,8,54.0,27.0,3,4,8,1904,0.289431169629097,60.0442965850234
43,8,0,0,0,9.999999999999996,20,10.0,29.948419347761945,41,30.21951219512195,43.65899748004246,8,49.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999999,13,76.0,0.4,203399,0.0,0.25,21,0,0,3,0,0.0,2,5,4,78.0,9.0,5,3,4,2819,0.28584632091224194,60.33014290593565
44,4,0,0,0,9.999999999999996,20,10.0,29.948419347761945,0,,44.946323850703706,46,51.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999999,18,76.0,0.4,201663,0.0,0.25,21,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,3914,0.11818079650402068,60.44832370243967
45,3,0,0,0,9.999999999999998,20,10.0,29.879515149928668,15,29.0,45.4191116707951,20,51.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,10,76.0,0.4,200786,0.0,0.25,19,0,0,1,0,0.0,1,2,7,36.0,3.0,2,1,7,2415,0.16928806714713573,60.6176117695868
46,7,0,0,0,9.999999999999998,20,10.0,29.813820305524963,15,29.0,44.79443799974722,5,16.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,17,76.0,0.4,200576,0.0,0.25,19,0,0,2,0,0.0,2,4,11,60.0,24.0,4,3,11,2007,0.2862474955618381,60.90385926514864
47,11,0,0,0,9.999999999999998,20,10.0,29.740110808623253,18,29.0,44.77205934024168,45,44.66666666666666,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,17,76.0,0.4,198785,0.0,0.25,23,0,0,0,0,0.0,1,1,9,18.0,45.0,1,10,9,4024,0.15979164838790896,61.06365091353655
48,9,0,0,0,9.999999999999998,20,10.0,29.740110808623253,0,,44.77205934024168,0,,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,12,76.0,0.4,198203,0.0,0.25,17,0,0,1,0,0.0,0,1,10,18.0,23.0,1,8,10,1112,0.16668467223644254,61.23033558577299
49,10,0,0,0,9.999999999999998,20,10.0,28.897944867087745,33,24.33333333333333,44.52289986277268,5,33.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,12,76.0,0.4,197297,0.0,0.25,19,0,0,0,0,0.0,0,0,10,0.0,29.0,0,10,10,2080,0.15639417245984075,61.38672975823283
50,10,0,0,0,10.0,20,10.0,28.904925500209778,14,29.0,45.6851676640725,48,50.83333333333334,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,20,76.0,0.4,196346,0.0,0.25,24,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,4566,0.10345356911420822,61.49018332734704
51,12,0,0,0,10.0,20,10.0,28.904925500209778,0,,46.10275302872365,20,51.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,20,76.0,0.4,196466,0.0,0.25,21,0,0,1,0,0.0,0,1,12,3.0,33.0,1,11,12,2740,0.14928268082439902,61.63946600817143
52,12,0,0,0,10.0,20,10.0,28.904925500209778,0,,46.24805060008895,19,48.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,19,76.0,0.4,196333,0.0,0.25,22,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,2556,0.06481936015188694,61.704285368323326
53,7,0,0,0,10.0,20,10.0,29.052905962066774,14,31.0,46.24805060008895,0,,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,13,76.0,0.4,195822,0.0,0.25,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1622,0.03128591924905777,61.735571287572384
54,6,0,0,0,10.0,0,,29.052905962066774,0,,46.31408103397622,4,50.0,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,14,76.0,0.4,195321,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1264,0.025665095075964928,61.761236382648356
55,5,0,0,0,10.0,0,,29.052905962066774,0,,46.31408103397622,0,,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,10,76.0,0.4,195022,0.0,0.25,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,760,0.01864797063171864,61.77988435328007
56,3,0,0,0,10.0,0,,29.052905962066774,0,,46.31408103397622,0,,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,12,76.0,0.31,194635,0.0,0.25,5,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,912,0.025644300505518917,61.80552865378559
57,2,0,0,0,10.0,0,,29.052905962066774,0,,46.31408103397622,0,,63.42351238598992,0,,47.50237120175514,0,,75.99999999999997,15,76.0,0.3,195185,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1140,0.010940572246909142,61.816469226032495
58,0,0,0,0,10.0,0,,29.052905962066774,0,,46.31408103397622,0,,63.42351238598992,0,,47.50237120175514,0,,75.99999999999996,20,76.0,0.3,195276,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.00712040439248085,61.823589630424976
