index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
375,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
285,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
13,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
437,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
614,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
427,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
656,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
845,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
44,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
405,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
844,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
764,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
527,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
788,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
827,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
824,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
589,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
829,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
840,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
572,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
848,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
22,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
188,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
324,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
766,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
770,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
832,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
830,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
316,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
884,T35,T37,2,4,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
244,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
