index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,232556,0.0,0.0,9,0,0,79,0,0.0,682,761,135,0.0,0.0,0,0,135,200,11.17812711931765,11.17812711931765
1,135,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,21.0,46,14.152173913043477,37.0,0,,0.18333333333333332,229513,0.0,0.0,20,0,0,14,0,0.0,77,91,57,1331.0,288.0,74,61,57,861,6.020625114440918,17.198752233758572
2,57,0,0,0,10.0,20,10.0,18.80434782608696,0,,20.377085650723025,8,14.0,37.0,0,,0.16666666666666666,229041,0.0,0.0,11,0,0,8,0,0.0,26,34,33,246.0,163.0,17,40,33,312,3.3254608809947968,20.52421311475337
3,33,0,0,0,10.0,20,10.0,18.80434782608696,0,,20.00586813945461,6,15.0,37.0,20,37.0,0.16666666666666666,228363,0.0,0.0,18,0,0,10,0,0.0,22,32,24,254.0,94.0,15,18,24,1030,2.2127665504813194,22.736979665234685
4,24,0,0,0,10.0,20,10.0,20.533707865168537,12,26.5,19.649235920635487,6,15.0,37.0,20,37.0,0.18333333333333332,227683,0.0,0.0,20,0,0,6,0,0.0,25,31,17,188.0,33.0,13,11,17,1348,1.6024521123617887,24.339431777596477
5,17,0,0,0,10.0,20,10.0,21.92431425668811,11,28.0,18.968582307305077,13,15.0,37.0,20,37.0,0.4666666666666666,226698,0.0,0.0,19,0,0,5,0,0.0,21,26,17,114.0,25.0,8,9,17,1443,1.8533251862972973,26.19275696389377
6,17,0,0,0,10.0,20,10.0,22.948885027512308,9,29.0,19.430938414083048,21,21.19047619047619,37.0,20,37.0,0.4666666666666666,225968,0.0,0.0,20,0,0,3,0,0.0,20,23,13,146.0,24.0,9,8,13,1646,1.8620579447597263,28.054814908653498
7,13,0,0,0,10.0,20,10.0,24.45402411073657,26,27.69230769230769,25.09932638780691,52,35.0,37.00000000000001,20,37.0,0.3333333333333333,224408,0.0,0.0,25,0,0,5,0,0.0,21,26,16,144.0,15.0,8,5,16,3480,1.300840962678194,29.35565587133169
8,16,0,0,0,10.0,20,10.0,24.45402411073657,0,,26.80182710565578,85,29.37647058823529,37.00000000000001,20,37.0,0.3333333333333333,220909,0.0,0.0,22,0,0,5,0,0.0,20,25,16,125.0,27.0,7,9,16,3437,1.3603099584579468,30.71596582978964
9,16,0,0,0,10.000000000000002,20,10.0,25.383698885181573,22,28.5,26.48595223343164,92,25.82608695652174,37.00000000000001,20,37.0,0.65,215625,0.0,0.0,26,0,0,7,0,0.0,15,22,20,90.0,63.0,5,11,20,3943,1.2087237127125263,31.924689542502165
10,20,0,0,0,10.000000000000002,20,10.0,26.181368155477294,18,30.0,26.89914445301755,96,28.0,37.00000000000001,20,37.0,0.5,211281,0.0,0.0,26,0,0,5,0,0.0,23,28,19,179.0,60.0,10,10,19,4168,1.6158282682299614,33.54051781073213
11,19,0,0,0,10.000000000000002,20,10.0,26.789735433907126,62,27.70967741935484,27.648486003050213,123,29.577235772357724,37.00000000000001,20,37.0,0.6333333333333333,203953,0.0,0.0,29,0,0,5,0,0.0,21,26,24,146.0,60.0,9,10,24,6296,1.842740697786212,35.383258508518345
