index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
449,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
410,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
494,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
508,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
308,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
73,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
212,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
386,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
384,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
275,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
460,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
477,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
265,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
296,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
530,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
193,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
331,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
335,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
27,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
167,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
356,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
13,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
94,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
93,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
61,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
310,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
127,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
149,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
389,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
241,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
314,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
491,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
120,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
121,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
455,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
89,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
267,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
302,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
303,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
498,T20,OTHER,4,3,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
261,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
367,T20,OTHER,4,4,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
409,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
270,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
211,T20,OTHER,4,1,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
284,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
173,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
454,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
92,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
484,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
168,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
250,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
48,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
42,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
163,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
273,T20,OTHER,4,1,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
513,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
137,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
478,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
458,T20,OTHER,5,3,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
290,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
5,T20,OTHER,5,1,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
86,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
4,T20,OTHER,5,2,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
376,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
169,T20,OTHER,5,1,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
407,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
245,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
133,T20,OTHER,5,2,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
100,T20,OTHER,5,1,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
154,T20,OTHER,5,3,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
185,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
39,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
361,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
414,T20,OTHER,5,1,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
225,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
157,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
465,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
324,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
104,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
274,T20,OTHER,5,2,50,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
109,T20,OTHER,5,1,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
192,T20,OTHER,6,2,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
96,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
58,T20,OTHER,6,3,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
264,T20,OTHER,6,1,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
176,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
19,T20,OTHER,6,1,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
525,T20,OTHER,6,1,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
217,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
205,T20,OTHER,6,3,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
339,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
41,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
462,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
495,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
254,T20,OTHER,6,1,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
485,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
395,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
187,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
259,T20,OTHER,6,3,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
72,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
471,T20,OTHER,6,2,50,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
84,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
266,T20,OTHER,6,2,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
452,T20,OTHER,6,1,50,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
130,T20,OTHER,7,1,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
123,T20,OTHER,7,3,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
486,T20,OTHER,7,2,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
69,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
115,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
369,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
11,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
28,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
248,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
32,T20,OTHER,7,1,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
345,T20,OTHER,7,1,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
516,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
489,T20,OTHER,7,1,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
63,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
83,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
196,T20,OTHER,7,2,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
492,T20,OTHER,7,2,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
103,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
110,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
415,T20,OTHER,7,4,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
417,T20,OTHER,7,1,50,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
306,T20,OTHER,7,2,50,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
262,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
423,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
165,T20,OTHER,8,3,50,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
140,T20,OTHER,8,3,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
297,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
269,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
363,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
222,T20,OTHER,8,2,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
330,T20,OTHER,8,3,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
509,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
322,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
139,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
401,T20,OTHER,8,2,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
502,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
57,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
239,T20,OTHER,8,3,50,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
499,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
195,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
101,T20,OTHER,8,3,50,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
