index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,0,,0.0,406670,0.0,0.0,12,0,0,0,0,0.0,531,531,0,0,0,0,0,0,200,0.02131832204759121,0.02131832204759121
1,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,0,,0.0,406470,0.0,0.0,11,0,0,0,0,0.0,23,23,0,0,0,0,0,0,200,0.0033045783638954163,0.024622900411486626
2,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,0,,0.0,406270,0.0,0.0,10,0,0,0,0,0.0,23,23,0,0,0,0,0,0,200,0.00318526104092598,0.027808161452412602
3,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,0,,0.0,406070,0.0,0.0,10,0,0,0,0,0.0,26,26,0,0,0,0,0,0,200,0.003287492319941521,0.031095653772354126
4,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,20,50.0,0.0,405490,0.0,0.0,22,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1200,0.004295948892831802,0.03539160266518593
5,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,20,50.0,0.0,404900,0.0,0.0,26,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1200,0.004686597734689713,0.04007820039987564
6,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,20,50.0,0.0,404321,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1200,0.004264185205101967,0.044342385604977615
7,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,49.99999999999999,20,50.0,0.0,403721,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1200,0.004127992317080498,0.048470377922058105
8,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,49.99999999999999,20,50.0,0.0,403114,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1200,0.004054168239235878,0.05252454616129398
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,20,50.0,0.0,402519,0.0,0.0,24,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1200,0.004347316920757294,0.05687186308205128
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,49.99999999999999,20,50.0,0.0,401933,0.0,0.0,24,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1200,0.004683377221226692,0.061555240303277976
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,49.99999999999999,20,50.0,0.0,401342,0.0,0.0,25,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1200,0.004489624872803688,0.06604486517608166
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,49.99999999999999,20,50.0,0.0,400713,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1200,0.0043171476572752,0.07036201283335686
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,20,50.0,0.0,400138,0.0,0.0,25,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1200,0.0043585002422332755,0.07472051307559012
