,balance,assets,bankrupt,agent_id,step
0,18308.0,152.0,False,00T22@0,0.0
1,18078.0,743.699220082312,False,00T22@0,5.0
2,20147.0,237.94904988440223,False,00T22@0,10.0
3,21457.0,198.68759422904472,False,00T22@0,15.0
4,22283.0,0.0,False,00T22@0,20.0
5,23121.0,287.43190429748637,False,00T22@0,25.0
6,24433.0,318.3309872507383,False,00T22@0,30.0
7,25330.0,516.8389391383108,False,00T22@0,35.0
8,26333.0,474.4748463695501,False,00T22@0,40.0
9,26541.0,767.8689919060444,False,00T22@0,45.0
10,26329.0,1374.7483200907584,False,00T22@0,50.0
11,18268.0,120.0,False,01T23@0,0.0
12,16880.0,610.0,False,01T23@0,5.0
13,14974.0,1090.0000000000002,False,01T23@0,10.0
14,13383.0,1650.0000000000002,False,01T23@0,15.0
15,12512.0,2100.0,False,01T23@0,20.0
16,11287.0,2570.0,False,01T23@0,25.0
17,9346.0,3030.0,False,01T23@0,30.0
18,8760.0,3590.0000000000005,False,01T23@0,35.0
19,7816.0,4120.000000000002,False,01T23@0,40.0
20,6897.0,4640.000000000001,False,01T23@0,45.0
21,6323.0,4960.000000000001,False,01T23@0,50.0
22,28271.0,0.0,False,02T37@1,0.0
23,28172.0,445.7153312375289,False,02T37@1,5.0
24,27821.0,1637.9193859408845,False,02T37@1,10.0
25,27586.0,2899.514990224665,False,02T37@1,15.0
26,28268.0,3283.33926716698,False,02T37@1,20.0
27,28771.0,3916.489217815681,False,02T37@1,25.0
28,28522.0,5801.073606264378,False,02T37@1,30.0
29,29091.0,6584.633223280547,False,02T37@1,35.0
30,28435.0,9191.407967142342,False,02T37@1,40.0
31,29637.0,9201.109136194404,False,02T37@1,45.0
32,30383.0,9064.84644324239,False,02T37@1,50.0
33,28271.0,0.0,False,03T23@1,0.0
34,25184.0,418.910411787444,False,03T23@1,5.0
35,19918.0,1879.4904988440226,False,03T23@1,10.0
36,13933.0,4062.0574820160255,False,03T23@1,15.0
37,11051.0,5102.166330408366,False,03T23@1,20.0
38,8161.0,6648.09332032962,False,03T23@1,25.0
39,5276.0,7740.42046780003,False,03T23@1,30.0
40,2490.0,10172.371517784706,False,03T23@1,35.0
41,-26268.19444444444,14094.693965683691,True,03T23@1,40.0
42,-26268.19444444444,12849.097962501804,True,03T23@1,45.0
43,-26268.19444444444,12179.787748172512,True,03T23@1,50.0
44,40567.0,0.0,False,04T16@2,0.0
45,40159.0,0.0,False,04T16@2,5.0
46,39421.0,0.0,False,04T16@2,10.0
47,38513.0,0.0,False,04T16@2,15.0
48,37653.0,0.0,False,04T16@2,20.0
49,36859.0,0.0,False,04T16@2,25.0
50,36103.0,0.0,False,04T16@2,30.0
51,35395.0,0.0,False,04T16@2,35.0
52,34651.0,0.0,False,04T16@2,40.0
53,33737.0,0.0,False,04T16@2,45.0
54,33055.0,0.0,False,04T16@2,50.0
55,40567.0,0.0,False,05T35@2,0.0
56,39115.0,1362.0494465222955,False,05T35@2,5.0
57,36680.0,2985.564003599981,False,05T35@2,10.0
58,34201.0,4781.134012894704,False,05T35@2,15.0
59,31675.0,7001.720328650213,False,05T35@2,20.0
60,29537.0,8762.035539157681,False,05T35@2,25.0
61,27157.0,10734.645068138854,False,05T35@2,30.0
62,24472.0,13923.891104873466,False,05T35@2,35.0
63,21384.0,17939.216665794567,False,05T35@2,40.0
64,18367.0,22513.662705590592,False,05T35@2,45.0
65,16486.0,24003.99133504854,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
