index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
214,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
334,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
272,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
275,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
513,T23,T37,1,4,2,-1,-1,1,01T23@0,02T37@1,10,-1,-1,-1,1
132,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
521,T37,T35,1,4,15,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
493,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
519,T37,T35,1,4,14,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
267,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
520,T22,T37,1,1,10,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
160,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
86,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
523,T37,T35,1,4,14,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
516,T23,T37,1,4,2,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
518,T23,T35,1,11,6,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
211,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
478,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,3,1,-1,-1,2
333,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
506,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
499,T37,T35,2,5,43,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
536,T23,T23,2,10,5,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
512,T23,T35,2,9,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
273,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
533,T23,T23,2,7,17,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
177,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
373,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
204,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
525,T23,T35,2,1,4,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
85,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
50,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
344,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
561,T22,T23,2,6,38,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
562,T23,T37,2,22,17,-1,-1,2,01T23@0,02T37@1,2,-1,-1,-1,1
308,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
464,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
491,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
67,T16,OTHER,3,1,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
401,T16,OTHER,3,2,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
488,T23,T35,3,4,15,1,-1,1,03T23@1,05T35@2,17,3,-1,-1,2
382,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
131,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
595,T22,T23,3,7,38,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
265,T16,OTHER,3,3,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
342,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
90,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
384,T16,OTHER,3,2,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
465,T23,T35,3,3,7,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
26,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
9,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
469,T22,T37,3,10,28,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
393,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
128,T16,OTHER,3,2,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
553,T23,T23,3,3,15,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
498,T23,T37,3,5,1,1,-1,1,01T23@0,02T37@1,8,3,-1,-1,1
301,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
227,T16,OTHER,3,1,41,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
274,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
546,T23,T23,3,7,14,2,-1,2,01T23@0,03T23@1,15,3,-1,-1,1
358,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
225,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
564,T23,T35,3,2,2,3,-1,3,03T23@1,05T35@2,11,3,-1,-1,2
481,T23,T37,3,1,1,1,-1,1,01T23@0,02T37@1,10,3,-1,-1,1
215,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
354,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
109,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
258,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
