index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,18.794904988440226,38,16.526315789473685,14.635117664705787,34,20.88235294117647,41.00000000000001,20,41.0,0.3333333333333333,158961,0.0,0.0,30,0,0,1,0,0.0,33,34,15,89.0,24.0,8,8,15,2358,0.5010595787316561,9.472128281369804
11,15,0,0,0,10.000000000000002,20,10.0,19.073715992195588,49,20.040816326530614,14.270651137264581,26,12.307692307692307,41.0,20,41.0,0.3333333333333333,156461,0.0,0.0,30,0,0,0,0,0.0,27,27,15,95.0,24.0,7,8,15,2322,0.4640762526541948,9.936204534024
12,15,0,0,0,10.000000000000002,20,10.0,21.84282161605348,49,32.97959183673469,17.164249017276404,22,36.81818181818182,41.00000000000001,20,41.0,0.3333333333333333,154413,0.0,0.0,29,0,0,1,0,0.0,28,29,12,78.0,40.0,6,9,12,3446,0.3089727070182562,10.245177241042256
13,12,0,0,0,10.000000000000002,20,10.0,22.65668701758965,24,30.16666666666666,15.967881966621873,13,1.7692307692307692,41.00000000000001,20,41.0,0.3333333333333333,153079,0.0,0.0,26,0,0,1,0,0.0,28,29,13,95.0,18.0,6,6,13,1767,0.3840393535792828,10.62921659462154
14,13,0,0,0,10.000000000000002,20,10.0,22.717220741235913,19,23.421052631578952,13.19535765246862,38,2.2105263157894743,41.00000000000001,20,41.0,0.3333333333333333,150277,0.0,0.0,29,0,0,0,0,0.0,28,28,11,84.0,18.0,7,6,11,1549,0.4044102802872658,11.033626874908805
15,11,0,0,0,10.000000000000002,20,10.0,22.076399358782744,31,17.612903225806452,14.987880918165214,16,34.0,41.00000000000001,20,41.0,0.31666666666666665,149073,0.0,0.0,31,0,0,1,0,0.0,24,25,10,83.0,12.0,7,4,10,2110,0.37426071614027023,11.407887591049075
16,10,0,0,0,10.000000000000002,20,10.0,21.75678994840379,4,4.0,14.049996225946073,15,3.6,41.00000000000001,20,41.0,0.3,147838,0.0,0.0,25,0,0,2,0,0.0,27,29,9,83.0,9.0,7,3,9,1090,0.3207873497158289,11.728674940764904
17,9,0,0,0,10.000000000000002,7,10.0,22.786334959374944,31,29.548387096774192,14.842410125343024,12,25.66666666666667,41.0,20,41.0,0.2,147058,0.0,0.0,24,0,0,0,0,0.0,29,29,9,69.0,9.0,6,3,9,2114,0.26186678186059,11.990541722625494
18,9,0,0,0,10.000000000000002,12,10.0,22.781924700317106,37,22.756756756756765,15.904968644202215,34,20.852941176470583,41.0,20,41.0,0.16666666666666666,144890,0.0,0.0,28,0,0,0,0,0.0,26,26,9,64.0,12.0,5,4,9,2491,0.2823027931153774,12.272844515740873
19,9,0,0,0,10.0,9,10.0,23.191665138219854,13,30.23076923076923,17.81351114585489,18,36.16666666666666,41.00000000000001,20,41.0,0.16666666666666666,144039,0.0,0.0,21,0,0,0,0,0.0,29,29,11,75.0,9.0,6,3,11,1954,0.302051754668355,12.574896270409225
20,11,0,0,0,10.0,7,10.0,23.191665138219854,0,,17.330990912500525,6,3.5,41.00000000000001,20,41.0,0.16666666666666666,143442,0.0,0.0,18,0,0,1,0,0.0,25,26,11,53.0,48.0,5,6,11,911,0.3047311641275883,12.879627434536815
21,11,0,0,0,10.0,9,10.0,23.549244228929485,9,32.0,18.72119588333059,24,28.0,41.00000000000001,20,41.0,0.16666666666666666,142489,0.0,0.0,20,0,0,1,0,0.0,33,34,13,119.0,14.0,9,2,13,1870,0.3715482503175736,13.251175684854386
22,13,0,0,0,10.0,20,10.0,22.80697429427851,15,12.933333333333335,18.450915507966695,4,7.25,41.0,20,41.0,0.2833333333333333,141454,0.0,0.0,29,0,0,2,0,0.0,29,31,15,119.0,45.0,8,5,15,1243,0.5589104760438204,13.810086160898207
23,15,0,0,0,10.0,20,10.0,22.57856756559814,14,19.428571428571427,18.3415644076133,5,15.0,41.0,20,41.0,0.3333333333333333,140776,0.0,0.0,27,0,0,3,0,0.0,30,33,13,103.0,18.0,9,6,13,1367,0.5239938627928495,14.334080023691056
24,13,0,0,0,10.0,20,10.0,22.515811775160532,44,22.25,18.20335828554821,8,15.75,41.0,20,41.0,0.3333333333333333,139126,0.0,0.0,33,0,0,0,0,0.0,28,28,15,58.0,33.0,5,8,15,2125,0.3072101883590221,14.64129021205008
25,15,0,0,0,10.0,20,10.0,23.743190429748644,33,31.45454545454545,18.924482805956114,18,24.33333333333333,41.0,20,41.0,0.3333333333333333,137736,0.0,0.0,26,0,0,1,0,0.0,30,31,15,106.0,21.0,8,7,15,2496,0.4721724800765514,15.113462692126632
26,15,0,0,0,10.0,20,10.0,23.44703768512556,65,22.461538461538463,21.117170189845172,26,32.730769230769226,41.0,20,41.0,0.3333333333333333,135408,0.0,0.0,33,0,0,1,0,0.0,29,30,19,93.0,24.0,7,8,19,3331,0.514573659747839,15.62803635187447
27,19,0,0,0,10.0,20,10.0,23.86982098992277,31,27.322580645161292,22.954335050432814,15,41.0,41.0,20,41.0,0.3333333333333333,134328,0.0,0.0,26,0,0,2,0,0.0,29,31,15,88.0,40.0,8,11,15,2482,0.4149010851979256,16.042937437072393
28,15,0,0,0,10.0,20,10.0,22.16871394929678,30,7.666666666666668,22.673572347960032,3,9.0,41.0,20,41.0,0.3333333333333333,132930,0.0,0.0,28,0,0,0,0,0.0,20,20,11,116.0,21.0,8,7,11,1277,1.4680774379521608,17.511014875024554
29,11,0,0,0,10.0,20,10.0,21.655948372680587,12,10.666666666666666,21.817320805466647,6,2.6666666666666665,41.0,20,41.0,0.3333333333333333,131896,0.0,0.0,28,0,0,1,0,0.0,15,16,12,44.0,20.0,4,7,12,1164,0.41541660763323307,17.92643148265779
30,12,0,0,0,10.0,20,10.0,22.833098725073828,37,30.540540540540537,20.56445415352271,9,3.0,41.0,20,41.0,0.3333333333333333,130837,0.0,0.0,26,0,0,1,0,0.0,15,16,12,49.0,28.0,5,7,12,2177,0.34485384821891785,18.271285330876708
31,12,0,0,0,10.0,20,10.0,24.17173491000814,44,31.818181818181817,19.062772102733426,11,2.4545454545454546,41.0,20,41.0,0.3333333333333333,128771,0.0,0.0,31,0,0,2,0,0.0,5,7,9,83.0,15.0,7,5,9,2447,0.4997917171567679,18.77107704803348
32,9,0,0,0,10.0,20,10.0,24.390129885258855,5,36.0,20.495807265833665,22,28.272727272727273,41.0,20,41.0,0.3333333333333333,128017,0.0,0.0,23,0,0,1,0,0.0,5,6,9,80.0,9.0,6,3,9,1822,0.4162382911890745,19.18731533922255
33,9,0,0,0,10.0,20,10.0,24.606454269551115,12,29.0,20.495807265833665,0,,41.0,20,41.0,0.3333333333333333,127491,0.0,0.0,24,0,0,1,0,0.0,5,6,11,76.0,21.0,6,3,11,1368,0.3978733401745558,19.585188679397106
34,11,0,0,0,10.000000000000002,20,10.0,25.70158254865714,37,32.513513513513516,21.2709991828636,5,41.0,41.0,20,41.0,0.3333333333333333,126295,0.0,0.0,27,0,0,2,0,0.0,3,5,12,67.0,25.0,5,6,12,2428,0.2676771376281977,19.852865817025304
35,12,0,0,0,10.000000000000002,20,10.0,25.623102059911094,3,19.33333333333333,23.720427776615786,27,34.51851851851852,41.0,20,41.0,0.3333333333333333,125538,0.0,0.0,27,0,0,0,0,0.0,6,6,14,93.0,23.0,6,6,14,2010,0.4720235373824835,20.32488935440779
36,14,0,0,0,10.000000000000002,20,10.0,26.803557357588478,49,32.081632653061234,26.04288826725429,18,43.0,41.00000000000001,20,41.0,0.3333333333333333,124056,0.0,0.0,23,0,0,2,0,0.0,5,7,14,99.0,21.0,7,7,14,3366,0.4010625220835209,20.725951876491308
37,14,0,0,0,10.000000000000002,20,10.0,27.018844681462323,56,27.94642857142857,25.1810246273088,5,2.0,41.00000000000001,20,41.0,0.3333333333333333,121854,0.0,0.0,29,0,0,0,0,0.0,7,7,17,71.0,21.0,7,7,17,2595,0.5108610745519401,21.236812951043245
38,17,0,0,0,10.000000000000004,20,10.0,27.534042424020747,34,31.588235294117645,27.580799596841825,34,36.441176470588225,41.00000000000001,20,41.0,0.3333333333333333,120020,0.0,0.0,30,0,0,3,1,0.7246963562753036,5,8,15,72.0,41.0,8,9,15,2839,0.4081010725349188,21.644914023578167
39,15,0,0,0,10.000000000000004,20,10.0,27.65991684177896,24,29.08333333333333,26.887460918829817,4,2.0,41.00000000000001,20,41.0,0.3333333333333333,117270,0.0,0.0,24,0,0,3,1,3.933333333333333,6,9,17,106.0,33.0,9,6,17,1366,0.3608339317142963,22.005747955292463
40,17,0,0,1,10.000000000000004,20,10.0,27.91028508056177,62,28.983870967741943,27.47200101959352,5,43.0,41.0,20,41.0,0.3333333333333333,118619,0.0,0.125,29,0,0,3,4,129.4209625229402,6,9,10,91.0,32.0,9,8,10,2236,0.32626829855144024,22.332016253843907
41,10,0,0,0,10.000000000000004,20,10.0,27.152527585528144,17,14.0,26.98874043554238,5,15.0,41.0,20,41.0,0.3,117994,0.0,0.125,24,0,0,2,3,49.08455165692008,2,4,11,44.0,15.0,5,5,11,1333,0.2844255566596985,22.616441810503602
42,11,0,0,0,10.000000000000004,20,10.0,26.98584253637139,13,23.384615384615387,28.711226477629108,14,43.0,41.0,20,41.0,0.2833333333333333,117238,0.0,0.125,28,0,0,3,4,286.2159818810038,2,5,12,62.0,29.0,5,6,12,1926,0.21578659303486347,22.832228403538465
43,12,0,0,0,10.000000000000004,20,10.0,26.30537139255916,13,12.461538461538463,30.02330358139443,14,41.0,40.99999999999999,20,41.0,0.3333333333333333,116356,0.0,0.125,26,0,0,4,2,166.9810006467865,4,8,12,107.0,18.0,8,4,12,1756,0.2129805963486433,23.04520899988711
44,12,0,0,0,10.000000000000004,20,10.0,25.872068358601762,14,18.142857142857142,31.70938409238111,24,40.0,40.99999999999999,20,41.0,0.3333333333333333,115776,0.0,0.125,27,0,0,3,1,57.12862060778728,1,4,9,27.0,24.0,4,8,9,2234,0.3633963130414486,23.408605312928557
45,9,0,0,0,10.000000000000002,20,10.0,25.443758341587728,6,8.5,31.70938409238111,0,,40.99999999999999,20,41.0,0.3333333333333333,115179,0.0,0.125,26,0,0,0,2,137.97018619496686,1,1,7,18.0,24.0,1,8,7,1071,0.1165033746510744,23.52510868757963
46,7,0,0,0,10.000000000000002,20,10.0,24.886322240313035,8,9.625,32.89529655108444,15,43.0,40.99999999999999,20,41.0,0.3333333333333333,114516,0.0,0.125,27,0,0,1,0,0.0,1,2,3,21.0,15.0,2,5,3,1742,0.056799184530973434,23.581907872110605
47,3,0,0,0,10.000000000000002,20,10.0,24.247684645280003,6,2.5,32.89529655108444,0,,40.99999999999999,20,41.0,0.3333333333333333,113871,0.0,0.125,25,0,0,0,1,692.2682748538012,1,1,1,3.0,6.0,1,2,1,1035,0.045658523216843605,23.62756639532745
48,1,0,0,0,10.000000000000002,20,10.0,24.118391580539626,4,18.0,32.89529655108444,0,,40.99999999999999,20,41.0,0.3333333333333333,113206,0.0,0.125,24,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1092,0.013935882598161696,23.64150227792561
49,1,0,0,0,10.000000000000002,0,,24.118391580539626,0,,32.35517655353155,4,15.0,41.0,20,41.0,0.18333333333333332,112896,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.009769037365913393,23.651271315291524
50,0,0,0,0,10.000000000000002,0,,24.118391580539626,0,,32.70298547009338,5,41.0,41.0,20,41.0,0.16666666666666666,112576,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.006555721163749696,23.657827036455274
51,0,0,0,0,10.000000000000002,0,,24.118391580539626,0,,32.785370809077136,1,42.0,41.0,20,41.0,0.16666666666666666,112250,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,862,0.005818655714392662,23.663645692169666
