index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
100,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
95,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
23,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
104,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
85,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
152,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
4,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
6,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
47,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
432,T06,T26,1,5,1,-1,-1,1,00T06@0,02T26@1,2,-1,-1,-1,1
395,T26,T22,1,1,9,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
400,T26,T26,1,1,9,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
438,T26,T06,1,5,34,-1,-1,1,04T26@2,06T06@3,11,-1,-1,-1,3
144,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
33,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
112,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
430,T26,T22,1,8,17,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
440,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,3,-1,-1,-1,1
434,T26,T22,1,9,25,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
58,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
96,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
60,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
444,T26,T22,1,8,17,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
1,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
89,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
379,T26,T22,1,8,17,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
377,T26,T26,1,1,9,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
375,T26,T22,1,1,9,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
472,T26,T22,2,13,17,-1,-1,2,01T26@0,03T22@1,2,-1,-1,-1,1
478,T06,T26,2,12,14,-1,-1,2,00T06@0,02T26@1,2,-1,-1,-1,1
467,T06,T22,2,7,12,-1,-1,2,00T06@0,03T22@1,2,-1,-1,-1,1
433,T26,T06,2,9,48,-1,-1,1,02T26@1,05T06@2,10,-1,-1,-1,2
114,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
65,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
63,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
108,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
437,T22,T06,2,10,24,-1,-1,1,03T22@1,05T06@2,2,-1,-1,-1,2
423,T26,T06,2,10,64,-1,-1,1,04T26@2,06T06@3,14,-1,-1,-1,3
153,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
155,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
76,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
146,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
27,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
132,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
468,T26,T26,2,25,24,-1,-1,2,02T26@1,04T26@2,2,-1,-1,-1,2
419,T26,T06,2,10,59,-1,-1,1,04T26@2,06T06@3,17,-1,-1,-1,3
418,T06,T26,2,5,1,-1,-1,1,00T06@0,02T26@1,8,-1,-1,-1,1
39,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
384,T26,T22,3,9,19,1,-1,1,04T26@2,07T22@3,18,3,-1,-1,3
34,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
67,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
447,T06,T22,3,5,1,-1,-1,1,00T06@0,03T22@1,10,-1,-1,-1,1
69,OTHER,T06,3,5,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
382,T26,T22,3,9,25,1,-1,1,01T26@0,03T22@1,18,3,-1,-1,1
66,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
140,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
80,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
44,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
74,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
397,T26,T26,3,1,9,1,-1,1,01T26@0,02T26@1,18,3,-1,-1,1
334,T06,OTHER,4,3,47,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
258,T06,OTHER,4,2,47,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
227,T06,OTHER,4,6,47,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
291,T06,OTHER,4,1,47,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
111,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
380,T26,T22,4,9,25,1,-1,1,01T26@0,03T22@1,18,4,-1,-1,1
159,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
429,T26,T22,4,10,54,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
126,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
145,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
101,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
408,T22,T06,4,1,48,1,-1,1,03T22@1,05T06@2,13,4,-1,-1,2
410,T26,T26,4,10,35,1,-1,1,02T26@1,04T26@2,18,4,-1,-1,2
110,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
130,OTHER,T06,4,5,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
376,T22,T26,4,5,13,1,-1,1,03T22@1,04T26@2,18,4,-1,-1,2
390,T22,T06,4,3,48,1,-1,1,03T22@1,05T06@2,9,4,-1,-1,2
211,T06,OTHER,4,1,47,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
77,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
38,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
538,T26,T06,4,22,35,-1,-1,4,04T26@2,06T06@3,10,-1,-1,-1,3
501,T06,T26,4,12,16,-1,-1,3,00T06@0,02T26@1,2,-1,-1,-1,1
7,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
51,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
473,T06,T22,4,20,8,-1,-1,2,00T06@0,03T22@1,2,-1,-1,-1,1
481,T26,T06,4,25,54,-1,-1,2,04T26@2,06T06@3,2,-1,-1,-1,3
288,T06,OTHER,5,1,47,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
131,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
414,T26,T06,5,8,66,-1,-1,1,04T26@2,06T06@3,14,-1,-1,-1,3
401,T26,T22,5,2,9,1,-1,1,01T26@0,03T22@1,18,5,-1,-1,1
24,OTHER,T26,5,4,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
149,OTHER,T06,5,1,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
394,T26,T22,5,9,25,1,-1,1,01T26@0,03T22@1,18,5,-1,-1,1
