index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,203028,0.0,0.0,9,0,0,212,0,0.0,160,372,84,0.0,0.0,0,0,84,200,0.3390987776219845,0.3390987776219845
1,84,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.0,0,,32.283018867924525,8,17.0,47.0,0,,0.3625,202492,0.0,0.0,14,0,0,37,0,0.0,39,76,68,904.0,236.0,57,27,68,372,1.904206845909357,2.2433056235313416
2,68,0,0,0,10.0,20,10.0,16.346938775510207,0,,24.0,0,,32.283018867924525,0,,47.0,0,,0.225,202292,0.0,0.0,10,0,0,20,0,0.0,19,39,61,250.0,141.0,21,47,61,200,0.8249860648065805,3.068291688337922
3,61,0,0,0,10.0,20,10.0,17.650646950092423,10,23.4,24.0,0,,30.17460317460317,9,19.0,47.0,0,,0.4875,201714,0.0,0.0,12,0,0,18,0,0.0,13,31,66,121.0,187.0,13,48,66,605,0.6860898658633232,3.754381554201245
4,66,0,0,0,10.0,20,10.0,18.797191887675506,9,25.0,26.359375,19,31.947368421052627,30.17460317460317,0,,47.0,7,47.0,0.5125,201640,0.0,0.0,16,0,0,20,0,0.0,17,37,63,206.0,172.0,20,46,63,1361,0.7400594409555197,4.494440995156764
5,63,0,0,0,10.0,20,10.0,19.37300742200537,11,22.09090909090909,26.62947658402204,15,27.66666666666667,36.398776667163965,16,56.25,46.99999999999999,10,47.0,0.6875,201163,0.0,0.0,18,0,0,19,0,0.0,16,35,61,194.0,184.0,18,45,61,2228,0.6841192580759525,5.1785602532327175
6,61,0,0,0,10.0,20,10.0,19.84786371347461,19,21.263157894736842,27.740509689408015,10,35.0,36.398776667163965,0,,46.99999999999999,12,47.0,0.5125,201104,0.0,0.0,14,0,0,18,0,0.0,19,37,63,243.0,150.0,18,43,63,1518,0.7749979849904776,5.953558238223195
7,63,0,0,0,10.0,9,10.0,20.457257987303635,58,21.17241379310345,32.11512579626864,38,39.92105263157895,38.474966940151006,10,51.0,47.0,6,47.0,0.8375,200588,0.0,0.0,18,0,0,21,0,0.0,13,34,55,132.0,184.0,18,45,55,3627,0.6574659850448371,6.611024223268032
8,55,0,0,0,10.0,7,10.0,21.147732384830668,18,25.5,30.706560359087486,20,24.0,44.31069640476679,31,56.225806451612904,47.0,5,47.0,0.7625,199938,0.0,0.0,15,0,0,24,0,0.0,11,35,56,142.0,154.0,17,38,56,2987,0.6845876462757587,7.295611869543791
9,56,0,0,0,10.0,10,10.0,21.49074722205293,9,26.0,31.297148038066922,16,35.125,46.462931257766066,31,52.354838709677416,47.0,4,47.0,0.75,198824,0.0,0.0,16,0,0,21,0,0.0,20,41,57,238.0,146.0,21,35,57,2707,0.8552378211170435,8.150849690660834
